  2113.7606  I    DIRECT   21.365    0.209    0.000
  2113.7715  I    DIRECT   21.828    0.369    0.000
  2131.6463  I    DIRECT   21.452    0.395    0.000
  2131.6542  I    DIRECT   21.221    0.255    0.000
  2145.6068  I    DIRECT   20.657    0.318    0.000
  2145.6148  I    DIRECT   20.927    0.449    0.000
  2171.6511  I    DIRECT   21.045    0.191    0.000
  2171.7060  I    DIRECT   20.718    0.257    0.000
  2203.6626  I    DIRECT   20.375    0.145    0.000
  2203.6680  I    DIRECT   20.149    0.164    0.000
  2260.4913  I    DIRECT   20.794    0.056    0.000
  2260.4974  I    DIRECT   20.882    0.064    0.000
  2276.4701  I    DIRECT   21.567    0.075    0.000
  2276.4764  I    DIRECT   21.450    0.078    0.000
  2515.6327  I    DIRECT   22.029    0.162    0.000
  2515.6389  I    DIRECT   21.789    0.162    0.000
  2522.6747  I    DIRECT   22.114    0.118    0.000
  2522.6809  I    DIRECT   21.994    0.089    0.000
  2546.6701  I    DIRECT   21.227    0.053    0.000
  2546.6767  I    DIRECT   21.283    0.064    0.000
  2572.6809  I    DIRECT   20.699    0.064    0.000
  2572.6872  I    DIRECT   20.764    0.081    0.000
  2614.5048  I    DIRECT   20.350    0.082    0.000
  2614.5115  I    DIRECT   20.200    0.082    0.000
  3180.7418  I    DIRECT   20.929    0.047    0.000
  3180.7734  I    DIRECT   20.881    0.044    0.000
  3181.8003  I    DIRECT   20.780    0.128    0.000
  4014.5620  H      KPNO   18.408    0.061    0.011
  4014.5729  K      KPNO   18.048    0.067    0.010
  3281.6699  H     UKIRT   17.910    0.048    0.000
  3293.6822  H     UKIRT   17.977    0.060    0.000
  3334.5527  H     UKIRT   18.254    0.066    0.000
  3730.5930  H     UKIRT   18.412    0.052    0.000
  3991.7412  H     UKIRT   18.483    0.064    0.000
  3281.6676  J     UKIRT   18.649    0.092    0.000
  3293.6876  J     UKIRT   18.908    0.094    0.000
  3732.5614  J     UKIRT   19.160    0.072    0.000
  3991.7274  J     UKIRT   19.275    0.047    0.000
  3245.9294  K     UKIRT   17.537    0.037    0.000
  3275.8125  K     UKIRT   17.603    0.037    0.000
  3277.7404  K     UKIRT   17.616    0.075    0.000
  3281.6744  K     UKIRT   17.636    0.046    0.000
  3292.7630  K     UKIRT   17.877    0.179    0.000
  3293.6776  K     UKIRT   17.628    0.050    0.000
  3334.5573  K     UKIRT   17.948    0.062    0.000
  3341.6056  K     UKIRT   17.945    0.053    0.000
  3551.9141  K     UKIRT   18.035    0.026    0.000
  3688.6671  K     UKIRT   17.605    0.068    0.000
  3729.6195  K     UKIRT   17.983    0.070    0.000
  3976.7016  K     UKIRT   18.172    0.066    0.000
