   510.8538  I    DIRECT   21.168    0.092    0.000
   511.8000  I    DIRECT   20.871    0.097    0.000
   512.8800  I    DIRECT   21.114    0.122    0.000
   526.6452  I    DIRECT   21.177    0.077    0.000
   527.7351  I    DIRECT   21.170    0.098    0.000
   527.7434  I    DIRECT   21.200    0.069    0.000
   528.7727  I    DIRECT   21.169    0.091    0.000
   530.8327  I    DIRECT   21.107    0.097    0.000
   531.7023  I    DIRECT   21.093    0.087    0.000
   534.8748  I    DIRECT   20.913    0.112    0.000
   534.8796  I    DIRECT   21.051    0.110    0.000
   534.8844  I    DIRECT   20.962    0.134    0.000
   535.9019  I    DIRECT   20.993    0.085    0.000
   536.8219  I    DIRECT   21.188    0.091    0.000
   536.8308  I    DIRECT   21.138    0.080    0.000
   537.7076  I    DIRECT   21.062    0.085    0.000
   537.7165  I    DIRECT   21.005    0.074    0.000
   539.8138  I    DIRECT   21.108    0.059    0.000
   539.8856  I    DIRECT   20.918    0.064    0.000
   540.6377  I    DIRECT   20.868    0.054    0.000
   540.8897  I    DIRECT   21.052    0.062    0.000
   541.6472  I    DIRECT   20.951    0.059    0.000
   541.7701  I    DIRECT   20.835    0.073    0.000
   542.6809  I    DIRECT   20.949    0.075    0.000
   542.8003  I    DIRECT   20.906    0.069    0.000
   543.6391  I    DIRECT   20.841    0.061    0.000
   543.8113  I    DIRECT   20.910    0.098    0.000
   823.8320  I    DIRECT   20.263    0.087    0.000
   824.7751  I    DIRECT   20.218    0.106    0.000
   829.7704  I    DIRECT   20.429    0.143    0.000
   830.7605  I    DIRECT   20.269    0.129    0.000
   831.8506  I    DIRECT   20.501    0.079    0.000
   838.7795  I    DIRECT   20.488    0.087    0.000
   838.8467  I    DIRECT   20.514    0.096    0.000
   843.7562  I    DIRECT   20.547    0.089    0.000
   849.8824  I    DIRECT   20.763    0.104    0.000
   851.8407  I    DIRECT   20.826    0.086    0.000
   852.8317  I    DIRECT   20.806    0.117    0.000
   857.7820  I    DIRECT   20.952    0.116    0.000
   858.8355  I    DIRECT   20.805    0.113    0.000
   863.8072  I    DIRECT   20.954    0.123    0.000
   863.8464  I    DIRECT   20.953    0.117    0.000
   865.8422  I    DIRECT   21.076    0.077    0.000
   866.8394  I    DIRECT   21.123    0.065    0.000
   868.8139  I    DIRECT   21.140    0.084    0.000
   873.7853  I    DIRECT   21.045    0.085    0.000
   908.8421  I    DIRECT   20.372    0.055    0.000
  2677.7839  I    DIRECT   20.384    0.111    0.000
  2677.8257  I    DIRECT   20.213    0.110    0.000
  2695.6696  I    DIRECT   19.955    0.164    0.000
  2695.6842  I    DIRECT   20.170    0.202    0.000
  2709.6301  I    DIRECT   20.183    0.150    0.000
  2709.6691  I    DIRECT   20.187    0.179    0.000
  2735.6744  I    DIRECT   20.432    0.217    0.000
  2735.6861  I    DIRECT   20.491    0.179    0.000
  2767.6800  I    DIRECT   20.728    0.185    0.000
  2767.6860  I    DIRECT   20.940    0.152    0.000
  2824.5079  I    DIRECT   20.724    0.131    0.000
  2824.5146  I    DIRECT   21.018    0.115    0.000
  2840.4856  I    DIRECT   20.499    0.127    0.000
  2840.4934  I    DIRECT   20.874    0.134    0.000
  3079.6498  I    DIRECT   19.738    0.338    0.000
  3079.6560  I    DIRECT   19.538    0.335    0.000
  3086.6917  I    DIRECT   20.071    0.302    0.000
  3086.6980  I    DIRECT   20.089    0.224    0.000
  3110.6867  I    DIRECT   20.492    0.094    0.000
  3110.6935  I    DIRECT   20.482    0.099    0.000
  3136.6981  I    DIRECT   20.954    0.156    0.000
  3136.7042  I    DIRECT   20.983    0.138    0.000
  3178.5220  I    DIRECT   20.589    0.103    0.000
  3178.5348  I    DIRECT   20.773    0.098    0.000
  3745.8236  I    DIRECT   19.878    0.140    0.000
  3745.8298  I    DIRECT   19.869    0.167    0.000
  2714.9308  H    GEMINI   18.023    0.022    0.029
  2714.9380  K    GEMINI   17.778    0.022    0.047
  4578.5853  H      KPNO   18.480    0.044    0.011
  4578.5962  K      KPNO   18.287    0.056    0.010
  3845.6932  H     UKIRT   18.350    0.081    0.000
  3898.5760  H     UKIRT   18.364    0.070    0.000
  3839.8119  K     UKIRT   18.066    0.071    0.000
  3845.6978  K     UKIRT   17.969    0.115    0.000
  3905.6289  K     UKIRT   18.023    0.074    0.000
  4115.9595  K     UKIRT   17.710    0.095    0.000
  4564.7587  K     UKIRT   18.248    0.071    0.000
