   867.6860  I    DIRECT   19.837    0.062    0.000
   867.6944  I    DIRECT   19.801    0.040    0.000
   868.6240  I    DIRECT   19.808    0.044    0.000
   868.6323  I    DIRECT   19.834    0.056    0.000
   869.5919  I    DIRECT   19.834    0.055    0.000
   869.7122  I    DIRECT   19.684    0.065    0.000
   883.4775  I    DIRECT   19.351    0.085    0.000
   883.4941  I    DIRECT   19.510    0.059    0.000
   884.5673  I    DIRECT   19.545    0.065    0.000
   884.5756  I    DIRECT   19.572    0.070    0.000
   884.5974  I    DIRECT   19.599    0.048    0.000
   885.6050  I    DIRECT   19.313    0.104    0.000
   885.6135  I    DIRECT   19.509    0.054    0.000
   887.6650  I    DIRECT   19.648    0.097    0.000
   888.5250  I    DIRECT   19.680    0.087    0.000
   888.5262  I    DIRECT   19.402    0.094    0.000
   888.5345  I    DIRECT   19.584    0.120    0.000
   891.7070  I    DIRECT   19.186    0.176    0.000
   891.7118  I    DIRECT   19.430    0.210    0.000
   891.7166  I    DIRECT   19.540    0.180    0.000
   891.7215  I    DIRECT   19.465    0.158    0.000
   891.7265  I    DIRECT   19.519    0.158    0.000
   892.6975  I    DIRECT   19.529    0.082    0.000
   892.7083  I    DIRECT   19.411    0.090    0.000
   892.7342  I    DIRECT   19.408    0.115    0.000
   893.6343  I    DIRECT   19.466    0.052    0.000
   893.6434  I    DIRECT   19.568    0.054    0.000
   893.6541  I    DIRECT   19.255    0.095    0.000
   893.6630  I    DIRECT   19.470    0.082    0.000
   894.5204  I    DIRECT   19.447    0.053    0.000
   894.5296  I    DIRECT   19.496    0.057    0.000
   894.5398  I    DIRECT   19.440    0.088    0.000
   894.5487  I    DIRECT   19.631    0.078    0.000
   896.6363  I    DIRECT   19.570    0.064    0.000
   896.6460  I    DIRECT   19.384    0.089    0.000
   896.7085  I    DIRECT   19.566    0.071    0.000
   896.7178  I    DIRECT   19.543    0.080    0.000
   897.4602  I    DIRECT   19.421    0.053    0.000
   897.4699  I    DIRECT   19.596    0.108    0.000
   897.5893  I    DIRECT   19.379    0.065    0.000
   897.7123  I    DIRECT   19.419    0.083    0.000
   897.7219  I    DIRECT   19.463    0.135    0.000
   898.4686  I    DIRECT   19.339    0.060    0.000
   898.4795  I    DIRECT   19.291    0.092    0.000
   898.5918  I    DIRECT   19.444    0.072    0.000
   898.6024  I    DIRECT   19.430    0.076    0.000
   899.5023  I    DIRECT   19.488    0.065    0.000
   899.5132  I    DIRECT   19.305    0.087    0.000
   899.6232  I    DIRECT   19.492    0.052    0.000
   899.6326  I    DIRECT   19.485    0.089    0.000
   900.4713  I    DIRECT   19.477    0.099    0.000
   900.6336  I    DIRECT   19.408    0.055    0.000
   900.6435  I    DIRECT   19.469    0.077    0.000
  1180.6441  I    DIRECT   19.708    0.097    0.000
  1180.6642  I    DIRECT   19.551    0.152    0.000
  1181.6073  I    DIRECT   19.970    0.160    0.000
  1186.5804  I    DIRECT   19.751    0.222    0.000
  1186.6027  I    DIRECT   20.078    0.205    0.000
  1187.5844  I    DIRECT   19.587    0.148    0.000
  1187.5927  I    DIRECT   19.572    0.153    0.000
  1188.6745  I    DIRECT   19.739    0.119    0.000
  1188.6828  I    DIRECT   19.810    0.178    0.000
  1195.6035  I    DIRECT   19.786    0.084    0.000
  1195.6118  I    DIRECT   19.848    0.113    0.000
  1195.6705  I    DIRECT   19.741    0.093    0.000
  1195.6789  I    DIRECT   19.701    0.113    0.000
  1200.5884  I    DIRECT   19.824    0.096    0.000
  1200.6003  I    DIRECT   19.677    0.077    0.000
  1206.7146  I    DIRECT   19.760    0.136    0.000
  1208.6523  I    DIRECT   19.907    0.075    0.000
  1208.6730  I    DIRECT   19.677    0.099    0.000
  1209.6551  I    DIRECT   19.811    0.094    0.000
  1209.6640  I    DIRECT   20.004    0.123    0.000
  1214.5982  I    DIRECT   19.886    0.085    0.000
  1214.6143  I    DIRECT   19.754    0.117    0.000
  1215.6239  I    DIRECT   19.914    0.111    0.000
  1215.6678  I    DIRECT   19.788    0.151    0.000
  1220.6395  I    DIRECT   20.125    0.180    0.000
  1220.6787  I    DIRECT   19.861    0.095    0.000
  1220.6870  I    DIRECT   19.842    0.068    0.000
  1222.6390  I    DIRECT   19.871    0.056    0.000
  1222.6744  I    DIRECT   19.773    0.081    0.000
  1223.6716  I    DIRECT   19.634    0.099    0.000
  1223.7079  I    DIRECT   19.889    0.066    0.000
  1225.6462  I    DIRECT   19.810    0.079    0.000
  1230.5916  I    DIRECT   19.855    0.054    0.000
  1230.6175  I    DIRECT   19.764    0.078    0.000
  1230.7153  I    DIRECT   19.831    0.056    0.000
  1265.6154  I    DIRECT   19.223    0.039    0.000
  1265.6743  I    DIRECT   19.334    0.063    0.000
  3034.6161  I    DIRECT   21.356    0.066    0.000
  3034.6579  I    DIRECT   21.344    0.065    0.000
  3034.6664  I    DIRECT   21.413    0.084    0.000
  3034.6876  I    DIRECT   21.337    0.070    0.000
  3052.5018  I    DIRECT   21.393    0.067    0.000
  3052.5164  I    DIRECT   21.429    0.061    0.000
  3066.4624  I    DIRECT   21.358    0.060    0.000
  3066.5014  I    DIRECT   21.482    0.060    0.000
  3066.5393  I    DIRECT   21.425    0.049    0.000
  3066.5458  I    DIRECT   21.324    0.048    0.000
