   566.0954  I    DIRECT   20.298    0.130    0.000
   567.0417  I    DIRECT   19.989    0.131    0.000
   568.1216  I    DIRECT   19.884    0.137    0.000
   581.8869  I    DIRECT   19.823    0.159    0.000
   582.9767  I    DIRECT   19.757    0.117    0.000
   582.9850  I    DIRECT   19.903    0.123    0.000
   584.0144  I    DIRECT   19.947    0.199    0.000
   586.0744  I    DIRECT   19.889    0.187    0.000
   586.9439  I    DIRECT   20.146    0.173    0.000
   590.1164  I    DIRECT   20.063    0.181    0.000
   590.1212  I    DIRECT   19.951    0.163    0.000
   590.1260  I    DIRECT   19.763    0.165    0.000
   591.1436  I    DIRECT   20.063    0.190    0.000
   592.0635  I    DIRECT   19.885    0.147    0.000
   592.0724  I    DIRECT   20.002    0.130    0.000
   592.9492  I    DIRECT   19.940    0.111    0.000
   592.9581  I    DIRECT   20.148    0.097    0.000
   595.0554  I    DIRECT   20.089    0.079    0.000
   595.1272  I    DIRECT   20.145    0.113    0.000
   595.8793  I    DIRECT   19.910    0.139    0.000
   596.1313  I    DIRECT   20.078    0.123    0.000
   596.8889  I    DIRECT   20.041    0.090    0.000
   597.0118  I    DIRECT   20.166    0.102    0.000
   597.9226  I    DIRECT   20.124    0.102    0.000
   598.0420  I    DIRECT   20.027    0.077    0.000
   598.8807  I    DIRECT   20.081    0.076    0.000
   599.0529  I    DIRECT   19.943    0.106    0.000
   879.0736  I    DIRECT   21.127    0.118    0.000
   880.0167  I    DIRECT   20.953    0.138    0.000
   885.0121  I    DIRECT   21.001    0.180    0.000
   886.0022  I    DIRECT   21.036    0.154    0.000
   887.0923  I    DIRECT   20.991    0.117    0.000
   894.0212  I    DIRECT   20.598    0.128    0.000
   894.0883  I    DIRECT   20.858    0.117    0.000
   898.9978  I    DIRECT   20.443    0.097    0.000
   905.1240  I    DIRECT   20.767    0.100    0.000
   907.0824  I    DIRECT   20.684    0.092    0.000
   908.0734  I    DIRECT   20.639    0.082    0.000
   913.0237  I    DIRECT   20.557    0.111    0.000
   914.0772  I    DIRECT   20.623    0.136    0.000
   919.0489  I    DIRECT   20.412    0.112    0.000
   919.0881  I    DIRECT   20.539    0.091    0.000
   921.0838  I    DIRECT   20.544    0.066    0.000
   922.0810  I    DIRECT   20.492    0.080    0.000
   924.0556  I    DIRECT   20.389    0.087    0.000
   929.0269  I    DIRECT   20.592    0.089    0.000
   964.0837  I    DIRECT   19.756    0.080    0.000
  2733.0255  I    DIRECT   20.220    0.298    0.000
  2733.0673  I    DIRECT   19.719    0.321    0.000
  2750.9112  I    DIRECT   20.368    0.164    0.000
  2750.9258  I    DIRECT   19.758    0.201    0.000
  2764.8718  I    DIRECT   20.402    0.125    0.000
  2764.9108  I    DIRECT   19.952    0.194    0.000
  2790.9160  I    DIRECT   19.694    0.172    0.000
  2790.9277  I    DIRECT   19.927    0.167    0.000
  2822.9216  I    DIRECT   20.582    0.140    0.000
  2822.9276  I    DIRECT   20.380    0.107    0.000
  2879.7496  I    DIRECT   20.747    0.071    0.000
  2879.7563  I    DIRECT   20.961    0.068    0.000
  2895.7273  I    DIRECT   20.742    0.077    0.000
  2895.7351  I    DIRECT   20.936    0.101    0.000
  3134.8915  I    DIRECT   20.092    0.079    0.000
  3134.8977  I    DIRECT   20.026    0.086    0.000
  3141.9333  I    DIRECT   20.167    0.117    0.000
  3141.9396  I    DIRECT   20.059    0.071    0.000
  3165.9283  I    DIRECT   19.743    0.035    0.000
  3165.9351  I    DIRECT   19.716    0.038    0.000
  3191.9398  I    DIRECT   19.992    0.058    0.000
  3191.9459  I    DIRECT   20.002    0.055    0.000
  3233.7636  I    DIRECT   20.741    0.103    0.000
  3233.7764  I    DIRECT   20.869    0.097    0.000
  3801.0652  I    DIRECT   19.767    0.135    0.000
  3801.0714  I    DIRECT   20.073    0.099    0.000
  4633.8270  H      KPNO   18.048    0.036    0.010
  4633.8199  J      KPNO   18.708    0.099    0.020
  4633.8379  K      KPNO   17.671    0.038    0.010
  3900.9349  H     UKIRT   18.379    0.043    0.000
  3953.8176  H     UKIRT   18.101    0.053    0.000
  4314.8697  H     UKIRT   18.376    0.080    0.000
  4358.8689  H     UKIRT   18.063    0.065    0.000
  4620.0213  H     UKIRT   17.880    0.031    0.000
  3900.9325  J     UKIRT   19.150    0.065    0.000
  3953.8143  J     UKIRT   18.854    0.088    0.000
  4350.8312  J     UKIRT   18.850    0.065    0.000
  4630.9796  J     UKIRT   18.757    0.034    0.000
  3865.1822  K     UKIRT   17.846    0.037    0.000
  3895.0535  K     UKIRT   17.964    0.044    0.000
  3897.0054  K     UKIRT   17.914    0.065    0.000
  3900.9394  K     UKIRT   18.013    0.037    0.000
  3953.8222  K     UKIRT   17.752    0.047    0.000
  3960.8706  K     UKIRT   17.676    0.048    0.000
  4171.2011  K     UKIRT   17.590    0.031    0.000
  4314.8461  K     UKIRT   18.125    0.075    0.000
  4358.8368  K     UKIRT   17.723    0.068    0.000
  4620.0004  K     UKIRT   17.527    0.038    0.000
