  2815.9731  I    DIRECT   20.444    0.071    0.000
  2829.9281  I    DIRECT   20.594    0.075    0.000
  2855.9656  I    DIRECT   21.105    0.163    0.000
  2855.9719  I    DIRECT   20.983    0.142    0.000
  2887.9543  I    DIRECT   21.585    0.515    0.000
  2944.8169  I    DIRECT   21.022    0.320    0.000
  3199.8876  I    DIRECT   20.557    0.138    0.000
  3199.8942  I    DIRECT   20.474    0.105    0.000
  3206.9662  I    DIRECT   20.612    0.097    0.000
  3206.9726  I    DIRECT   20.571    0.164    0.000
  3230.9177  I    DIRECT   21.563    0.138    0.000
  3230.9233  I    DIRECT   21.443    0.081    0.000
  3298.7609  I    DIRECT   20.850    0.063    0.000
  3298.7670  I    DIRECT   20.865    0.051    0.000
  3931.0673  K     UKIRT   18.219    0.049    0.000
  3961.9504  K     UKIRT   18.221    0.064    0.000
  3976.9606  K     UKIRT   18.169    0.039    0.000
  4236.1026  K     UKIRT   17.861    0.034    0.000
