  1539.9873  I    DIRECT   20.992    0.046    0.000
  1539.9943  I    DIRECT   21.021    0.041    0.000
  1553.9349  I    DIRECT   20.910    0.033    0.000
  1553.9422  I    DIRECT   20.861    0.032    0.000
  1579.9861  I    DIRECT   20.661    0.054    0.000
  1611.9619  I    DIRECT   20.819    0.114    0.000
  1611.9685  I    DIRECT   20.827    0.096    0.000
  1668.8244  I    DIRECT   21.163    0.179    0.000
  1923.9017  I    DIRECT   21.075    0.047    0.000
  1923.9083  I    DIRECT   21.052    0.044    0.000
  1930.9804  I    DIRECT   20.891    0.046    0.000
  1930.9868  I    DIRECT   20.949    0.039    0.000
  1954.9318  I    DIRECT   20.475    0.051    0.000
  1954.9374  I    DIRECT   20.481    0.039    0.000
  2022.7750  I    DIRECT   21.113    0.062    0.000
  3423.9869  H      KPNO   18.723    0.069    0.011
  3423.9835  K      KPNO   18.473    0.058    0.010
  3061.8560  H     UKIRT   18.966    0.041    0.000
  3419.9764  H     UKIRT   18.761    0.026    0.000
  3419.9537  J     UKIRT   19.553    0.026    0.000
  2654.2049  K     UKIRT   18.324    0.043    0.000
  2684.0606  K     UKIRT   18.549    0.051    0.000
  2685.9645  K     UKIRT   18.389    0.068    0.000
  2960.1819  K     UKIRT   18.705    0.052    0.000
  3060.9374  K     UKIRT   18.730    0.031    0.000
  3419.9144  K     UKIRT   18.449    0.031    0.000
