  2177.1988  I    DIRECT   20.326    0.077    0.000
  2177.2063  I    DIRECT   20.275    0.084    0.000
  2191.0797  I    DIRECT   20.497    0.074    0.000
  2191.0896  I    DIRECT   20.522    0.061    0.000
  2217.1768  I    DIRECT   20.904    0.054    0.000
  2217.1832  I    DIRECT   20.954    0.079    0.000
  2249.1309  I    DIRECT   21.318    0.165    0.000
  2249.1372  I    DIRECT   21.881    0.164    0.000
  2305.9602  I    DIRECT   20.324    0.242    0.000
  2305.9662  I    DIRECT   20.407    0.201    0.000
  2321.9398  I    DIRECT   20.391    0.214    0.000
  2321.9461  I    DIRECT   19.904    0.573    0.000
  2561.1086  I    DIRECT   19.966    0.066    0.000
  2561.1151  I    DIRECT   20.133    0.092    0.000
  2568.1455  I    DIRECT   19.920    0.136    0.000
  2568.1584  I    DIRECT   20.035    0.097    0.000
  2568.1932  I    DIRECT   19.977    0.103    0.000
  2592.1416  I    DIRECT   19.855    0.123    0.000
  2592.1472  I    DIRECT   19.800    0.079    0.000
  2618.1500  I    DIRECT   19.828    0.152    0.000
  2618.1755  I    DIRECT   20.098    0.125    0.000
  2659.9819  I    DIRECT   20.545    0.148    0.000
  2659.9892  I    DIRECT   20.394    0.123    0.000
  3227.2442  I    DIRECT   19.943    0.114    0.000
  4060.0538  H      KPNO   18.234    0.053    0.014
  4061.0415  H      KPNO   18.225    0.059    0.013
  4060.0484  J      KPNO   18.890    0.083    0.022
  4060.0642  K      KPNO   17.777    0.039    0.011
  4061.0379  K      KPNO   17.882    0.091    0.011
  3741.0554  H     UKIRT   17.670    0.047    0.000
  3785.0547  H     UKIRT   17.711    0.054    0.000
  4046.2070  H     UKIRT   18.035    0.024    0.000
  3777.0169  J     UKIRT   18.443    0.046    0.000
  4057.1654  J     UKIRT   18.907    0.025    0.000
  3291.3679  K     UKIRT   17.309    0.046    0.000
  3321.2393  K     UKIRT   17.344    0.050    0.000
  3323.1911  K     UKIRT   17.322    0.083    0.000
  3387.0563  K     UKIRT   17.842    0.039    0.000
  3597.3868  K     UKIRT   17.781    0.042    0.000
  3741.0319  K     UKIRT   17.328    0.053    0.000
  3785.0226  K     UKIRT   17.236    0.050    0.000
  4046.1861  K     UKIRT   17.599    0.030    0.000
