  2797.6671  I    DIRECT   20.595    0.108    0.000
  2797.6778  I    DIRECT   20.737    0.170    0.000
  2815.4960  I    DIRECT   20.807    0.267    0.000
  2815.5506  I    DIRECT   20.569    0.214    0.000
  2829.6070  I    DIRECT   20.615    0.260    0.000
  2829.6140  I    DIRECT   20.561    0.208    0.000
  2855.4051  I    DIRECT   20.231    0.607    0.000
  2855.4121  I    DIRECT   19.960    0.181    0.000
  2887.4014  I    DIRECT   19.968    0.250    0.000
  2887.4070  I    DIRECT   19.743    0.240    0.000
  2944.3606  I    DIRECT   20.831    0.170    0.000
  2944.3662  I    DIRECT   20.781    0.192    0.000
  3199.6284  I    DIRECT   19.845    0.205    0.000
  3206.6279  I    DIRECT   20.173    0.145    0.000
  3206.6343  I    DIRECT   19.792    0.222    0.000
  3230.5622  I    DIRECT   20.028    0.079    0.000
  3230.5672  I    DIRECT   20.006    0.079    0.000
  3256.5643  I    DIRECT   20.521    0.104    0.000
  3256.5766  I    DIRECT   20.547    0.102    0.000
  3298.4225  I    DIRECT   20.407    0.125    0.000
  3298.4305  I    DIRECT   20.362    0.108    0.000
  4699.5260  H      KPNO   18.166    0.147    0.016
  4699.5223  K      KPNO   17.799    0.124    0.010
  3965.4968  H     UKIRT   18.645    0.058    0.000
  4018.3795  H     UKIRT   18.046    0.078    0.000
  4379.4316  H     UKIRT   18.278    0.093    0.000
  4423.4308  H     UKIRT   18.467    0.065    0.000
  4684.5832  H     UKIRT   18.051    0.073    0.000
  3965.4945  J     UKIRT   19.487    0.112    0.000
  4018.3762  J     UKIRT   18.854    0.216    0.000
  4415.3931  J     UKIRT   19.399    0.075    0.000
  3961.5673  K     UKIRT   18.399    0.060    0.000
  3965.5013  K     UKIRT   18.331    0.034    0.000
  4018.3841  K     UKIRT   17.739    0.047    0.000
