  3047.0374  I    DIRECT   20.291    0.057    0.000
  3047.0455  I    DIRECT   20.355    0.073    0.000
  3060.9200  I    DIRECT   20.181    0.070    0.000
  3060.9264  I    DIRECT   20.264    0.069    0.000
  3087.0145  I    DIRECT   20.355    0.060    0.000
  3087.0235  I    DIRECT   20.399    0.079    0.000
  3118.9716  I    DIRECT   21.130    0.086    0.000
  3118.9776  I    DIRECT   21.207    0.141    0.000
  3175.8005  I    DIRECT   21.473    0.064    0.000
  3175.8069  I    DIRECT   21.571    0.054    0.000
  3191.7801  I    DIRECT   21.145    0.094    0.000
  3191.7865  I    DIRECT   20.986    0.079    0.000
  3430.9481  I    DIRECT   21.459    0.078    0.000
  3430.9553  I    DIRECT   21.435    0.085    0.000
  3437.9851  I    DIRECT   21.596    0.061    0.000
  3437.9922  I    DIRECT   21.741    0.063    0.000
  3438.0051  I    DIRECT   21.617    0.046    0.000
  3438.1560  I    DIRECT   21.524    0.049    0.000
  3461.9805  I    DIRECT   21.863    0.032    0.000
  3461.9883  I    DIRECT   21.905    0.029    0.000
  3487.9906  I    DIRECT   20.641    0.150    0.000
  3487.9967  I    DIRECT   20.906    0.120    0.000
  3529.8220  I    DIRECT   20.167    0.184    0.000
  3529.8286  I    DIRECT   20.307    0.313    0.000
  4097.0839  I    DIRECT   20.951    0.100    0.000
  4097.0909  I    DIRECT   21.241    0.077    0.000
  4929.9005  H      KPNO   18.224    0.078    0.026
  4930.8882  H      KPNO   18.456    0.119    0.027
  4929.9109  K      KPNO   18.014    0.086    0.010
  4930.8322  K      KPNO   18.417    0.418    0.010
  4172.2332  H     UKIRT   18.275    0.072    0.000
  4566.9487  H     UKIRT   18.985    0.067    0.000
  4643.9687  H     UKIRT   18.596    0.053    0.000
  4887.1367  H     UKIRT   18.777    0.053    0.000
  4172.2308  J     UKIRT   19.093    0.101    0.000
  4565.9971  J     UKIRT   19.667    0.078    0.000
  4566.9953  J     UKIRT   19.580    0.084    0.000
  4567.9697  J     UKIRT   19.334    0.056    0.000
  4643.9455  J     UKIRT   19.270    0.076    0.000
  4887.1228  J     UKIRT   19.293    0.058    0.000
  4162.1547  K     UKIRT   18.026    0.080    0.000
  4172.2377  K     UKIRT   17.968    0.085    0.000
  4191.1578  K     UKIRT   18.200    0.079    0.000
  4193.0378  K     UKIRT   18.217    0.122    0.000
  4208.0481  K     UKIRT   18.281    0.052    0.000
  4467.1900  K     UKIRT   18.206    0.057    0.000
  4565.9481  K     UKIRT   18.754    0.089    0.000
  4566.9199  K     UKIRT   18.672    0.077    0.000
  4643.9206  K     UKIRT   18.329    0.077    0.000
  4887.1051  K     UKIRT   18.477    0.065    0.000
