  1853.1077  I    DIRECT   19.986    0.141    0.000
  1858.0889  I    DIRECT   20.110    0.158    0.000
  1859.0898  I    DIRECT   20.175    0.184    0.000
  1902.0535  I    DIRECT   20.552    0.068    0.000
  1902.0929  I    DIRECT   20.553    0.053    0.000
  1902.8829  I    DIRECT   20.686    0.109    0.000
  1902.9209  I    DIRECT   20.475    0.086    0.000
  1903.0427  I    DIRECT   20.737    0.069    0.000
  1905.9540  I    DIRECT   20.496    0.082    0.000
  1906.0654  I    DIRECT   20.554    0.070    0.000
  1906.9294  I    DIRECT   20.647    0.070    0.000
  1907.0427  I    DIRECT   20.541    0.073    0.000
  1931.8244  I    DIRECT   21.036    0.103    0.000
  1931.9490  I    DIRECT   21.168    0.077    0.000
  1932.0440  I    DIRECT   21.108    0.140    0.000
  1932.8226  I    DIRECT   21.183    0.118    0.000
  1933.0827  I    DIRECT   21.145    0.144    0.000
  1934.0094  I    DIRECT   20.880    0.106    0.000
  1936.0039  I    DIRECT   21.111    0.069    0.000
  1936.0914  I    DIRECT   21.227    0.104    0.000
  1936.8299  I    DIRECT   21.118    0.092    0.000
  1936.8856  I    DIRECT   21.221    0.087    0.000
  1937.0104  I    DIRECT   21.137    0.055    0.000
  1954.8059  I    DIRECT   21.122    0.061    0.000
  1954.9267  I    DIRECT   21.051    0.177    0.000
  1954.9918  I    DIRECT   21.181    0.094    0.000
  1955.7919  I    DIRECT   21.181    0.091    0.000
  1955.9152  I    DIRECT   21.212    0.172    0.000
  1956.7880  I    DIRECT   21.171    0.063    0.000
  1956.9321  I    DIRECT   21.130    0.069    0.000
  1957.7946  I    DIRECT   21.072    0.068    0.000
  1957.9690  I    DIRECT   21.009    0.080    0.000
  1958.7842  I    DIRECT   21.049    0.097    0.000
  1958.9200  I    DIRECT   21.085    0.084    0.000
  1959.9375  I    DIRECT   21.114    0.082    0.000
  2991.0105  I    DIRECT   21.302    0.092    0.000
  2991.0186  I    DIRECT   21.100    0.108    0.000
  3004.8932  I    DIRECT   20.987    0.137    0.000
  3004.8996  I    DIRECT   21.050    0.118    0.000
  3030.9876  I    DIRECT   20.550    0.105    0.000
  3030.9966  I    DIRECT   20.379    0.164    0.000
  3062.9448  I    DIRECT   20.146    0.176    0.000
  3062.9508  I    DIRECT   19.549    0.197    0.000
  3119.7737  I    DIRECT   20.078    0.089    0.000
  3119.7801  I    DIRECT   20.030    0.089    0.000
  3135.7533  I    DIRECT   20.354    0.075    0.000
  3135.7597  I    DIRECT   20.342    0.055    0.000
  3374.9212  I    DIRECT   21.127    0.164    0.000
  3374.9284  I    DIRECT   21.280    0.129    0.000
  3381.9582  I    DIRECT   21.397    0.150    0.000
  3381.9653  I    DIRECT   20.750    0.295    0.000
  3381.9782  I    DIRECT   21.483    0.241    0.000
  3382.1291  I    DIRECT   20.990    0.243    0.000
  3405.9537  I    DIRECT   21.129    0.092    0.000
  3405.9615  I    DIRECT   21.150    0.086    0.000
  3431.9638  I    DIRECT   20.703    0.123    0.000
  3431.9699  I    DIRECT   20.779    0.129    0.000
  3473.7951  I    DIRECT   20.062    0.118    0.000
  3473.8017  I    DIRECT   20.111    0.103    0.000
  4041.0570  I    DIRECT   21.353    0.155    0.000
  4041.0640  I    DIRECT   21.048    0.146    0.000
  4873.8737  H      KPNO   18.268    0.064    0.011
  4874.8106  H      KPNO   18.213    0.070    0.011
  4874.8614  H      KPNO   18.292    0.036    0.011
  4873.8683  J      KPNO   18.864    0.067    0.020
  4873.8840  K      KPNO   17.810    0.034    0.010
  4874.8053  K      KPNO   18.061    0.092    0.011
  4874.8577  K      KPNO   17.869    0.059    0.010
  4510.9218  H     UKIRT   18.272    0.045    0.000
  4587.9418  H     UKIRT   17.950    0.036    0.000
  4831.1099  H     UKIRT   18.212    0.030    0.000
  4509.9702  J     UKIRT   18.693    0.056    0.000
  4510.9684  J     UKIRT   18.756    0.056    0.000
  4511.9428  J     UKIRT   18.743    0.039    0.000
  4587.9187  J     UKIRT   18.411    0.063    0.000
  4831.0959  J     UKIRT   18.743    0.028    0.000
  4106.1279  K     UKIRT   17.762    0.033    0.000
  4135.1310  K     UKIRT   17.596    0.046    0.000
  4152.0212  K     UKIRT   17.510    0.032    0.000
  4411.1632  K     UKIRT   17.839    0.028    0.000
  4509.9213  K     UKIRT   17.846    0.042    0.000
  4510.8930  K     UKIRT   17.923    0.060    0.000
  4587.8937  K     UKIRT   17.739    0.059    0.000
  4831.0782  K     UKIRT   17.788    0.028    0.000
