  2278.5402  I    DIRECT   21.867    0.130    0.000
  2278.5820  I    DIRECT   21.775    0.108    0.000
  2296.4259  I    DIRECT   21.380    0.091    0.000
  2296.4405  I    DIRECT   21.512    0.097    0.000
  2310.3865  I    DIRECT   21.269    0.092    0.000
  2310.4255  I    DIRECT   21.077    0.103    0.000
  2336.4424  I    DIRECT   21.042    0.117    0.000
  2368.4363  I    DIRECT   21.233    0.151    0.000
  2368.4423  I    DIRECT   20.910    0.165    0.000
  2425.2643  I    DIRECT   22.072    0.264    0.000
  2441.2420  I    DIRECT   21.799    0.373    0.000
  2441.2498  I    DIRECT   21.537    0.273    0.000
  2680.4062  I    DIRECT   21.490    0.126    0.000
  2680.4124  I    DIRECT   21.595    0.097    0.000
  2687.4480  I    DIRECT   21.335    0.144    0.000
  2687.4543  I    DIRECT   21.374    0.123    0.000
  2711.4430  I    DIRECT   21.805    0.113    0.000
  2711.4498  I    DIRECT   21.826    0.084    0.000
  2737.4545  I    DIRECT   21.486    0.145    0.000
  2737.4606  I    DIRECT   21.466    0.148    0.000
  2779.2783  I    DIRECT   21.086    0.165    0.000
  3346.5861  I    DIRECT   21.010    0.156    0.000
  4179.3417  H      KPNO   18.840    0.026    0.010
  4179.3346  J      KPNO   19.644    0.086    0.022
  4179.3526  K      KPNO   18.509    0.035    0.011
  4180.3371  K      KPNO   18.436    0.097    0.010
  3410.7090  K     UKIRT   18.558    0.071    0.000
  3440.5922  K     UKIRT   18.577    0.067    0.000
  3457.5426  K     UKIRT   18.511    0.187    0.000
  3506.3853  K     UKIRT   18.099    0.101    0.000
  3716.6938  K     UKIRT   18.570    0.042    0.000
  3853.4468  K     UKIRT   18.570    0.060    0.000
  3894.3992  K     UKIRT   18.587    0.057    0.000
  4141.4812  K     UKIRT   18.544    0.035    0.000
