   720.8485  I    DIRECT   21.471    0.047    0.000
   721.7947  I    DIRECT   21.450    0.051    0.000
   722.8747  I    DIRECT   21.384    0.053    0.000
   736.6399  I    DIRECT   21.380    0.047    0.000
   737.7298  I    DIRECT   21.383    0.051    0.000
   737.7381  I    DIRECT   21.432    0.047    0.000
   738.7674  I    DIRECT   21.354    0.075    0.000
   740.8274  I    DIRECT   21.317    0.091    0.000
   741.6970  I    DIRECT   21.225    0.088    0.000
   744.8695  I    DIRECT   21.341    0.097    0.000
   744.8743  I    DIRECT   21.368    0.103    0.000
   744.8791  I    DIRECT   21.257    0.091    0.000
   745.8966  I    DIRECT   21.261    0.069    0.000
   746.8166  I    DIRECT   21.354    0.059    0.000
   746.8255  I    DIRECT   21.309    0.059    0.000
   747.7023  I    DIRECT   21.259    0.044    0.000
   747.7112  I    DIRECT   21.276    0.047    0.000
   749.8085  I    DIRECT   21.251    0.045    0.000
   749.8803  I    DIRECT   21.284    0.059    0.000
   750.6324  I    DIRECT   21.174    0.052    0.000
   750.8844  I    DIRECT   21.214    0.081    0.000
   751.6419  I    DIRECT   21.238    0.059    0.000
   751.7648  I    DIRECT   21.095    0.068    0.000
   752.6756  I    DIRECT   21.233    0.047    0.000
   752.7950  I    DIRECT   21.113    0.055    0.000
   753.6338  I    DIRECT   21.112    0.045    0.000
   753.8060  I    DIRECT   21.112    0.044    0.000
  1033.8267  I    DIRECT   20.663    0.056    0.000
  1034.7698  I    DIRECT   20.618    0.080    0.000
  1039.7651  I    DIRECT   20.813    0.122    0.000
  1040.7552  I    DIRECT   20.732    0.089    0.000
  1041.8453  I    DIRECT   20.785    0.082    0.000
  1048.7742  I    DIRECT   20.830    0.075    0.000
  1048.8414  I    DIRECT   20.915    0.090    0.000
  1053.7509  I    DIRECT   20.971    0.075    0.000
  1059.8771  I    DIRECT   21.075    0.127    0.000
  1061.8354  I    DIRECT   21.070    0.095    0.000
  1062.8264  I    DIRECT   21.001    0.075    0.000
  1067.7767  I    DIRECT   20.931    0.096    0.000
  1068.8302  I    DIRECT   21.277    0.119    0.000
  1073.8019  I    DIRECT   21.261    0.119    0.000
  1073.8411  I    DIRECT   21.197    0.118    0.000
  1075.8369  I    DIRECT   21.329    0.090    0.000
  1076.8341  I    DIRECT   21.375    0.101    0.000
  1078.8086  I    DIRECT   21.281    0.085    0.000
  1083.7800  I    DIRECT   21.389    0.087    0.000
  1118.8368  I    DIRECT   21.465    0.068    0.000
  2887.7786  I    DIRECT   20.801    0.058    0.000
  2887.8204  I    DIRECT   20.832    0.093    0.000
  2905.6643  I    DIRECT   21.157    0.077    0.000
  2905.6789  I    DIRECT   21.144    0.074    0.000
  2919.6248  I    DIRECT   21.342    0.074    0.000
  2919.6638  I    DIRECT   21.357    0.083    0.000
  2945.6691  I    DIRECT   21.623    0.139    0.000
  2945.6808  I    DIRECT   21.570    0.097    0.000
  2977.6747  I    DIRECT   21.465    0.142    0.000
  2977.6807  I    DIRECT   21.288    0.115    0.000
  3034.5026  I    DIRECT   20.734    0.180    0.000
  3034.5093  I    DIRECT   20.727    0.116    0.000
  3050.4803  I    DIRECT   20.662    0.133    0.000
  3050.4881  I    DIRECT   20.739    0.121    0.000
  3289.6445  I    DIRECT   20.688    0.188    0.000
  3289.6507  I    DIRECT   20.388    0.162    0.000
  3296.6864  I    DIRECT   20.613    0.181    0.000
  3296.6927  I    DIRECT   20.618    0.112    0.000
  3320.6814  I    DIRECT   20.905    0.049    0.000
  3320.6882  I    DIRECT   20.990    0.049    0.000
  3346.6928  I    DIRECT   21.430    0.067    0.000
  3346.6989  I    DIRECT   21.510    0.081    0.000
  3388.5167  I    DIRECT   21.728    0.047    0.000
  3388.5295  I    DIRECT   21.808    0.052    0.000
  3955.8183  I    DIRECT   21.021    0.141    0.000
  3955.8245  I    DIRECT   21.155    0.113    0.000
  4788.5800  H      KPNO   18.482    0.035    0.010
  4788.5909  K      KPNO   18.018    0.044    0.010
  4055.6879  H     UKIRT   18.378    0.047    0.000
  4108.5707  H     UKIRT   18.140    0.050    0.000
  4469.6227  H     UKIRT   18.338    0.077    0.000
  4513.6220  H     UKIRT   18.091    0.066    0.000
  4774.7743  H     UKIRT   18.443    0.029    0.000
  4055.6856  J     UKIRT   19.147    0.087    0.000
  4108.5673  J     UKIRT   18.655    0.076    0.000
  4505.5842  J     UKIRT   18.800    0.058    0.000
  4785.7327  J     UKIRT   19.192    0.032    0.000
  4019.9353  K     UKIRT   18.229    0.047    0.000
  4049.8066  K     UKIRT   18.092    0.049    0.000
  4051.7584  K     UKIRT   18.005    0.088    0.000
  4055.6925  K     UKIRT   18.091    0.051    0.000
  4108.5753  K     UKIRT   17.633    0.051    0.000
  4115.6236  K     UKIRT   17.690    0.048    0.000
  4325.9542  K     UKIRT   17.663    0.042    0.000
  4469.5992  K     UKIRT   18.030    0.071    0.000
  4513.5899  K     UKIRT   17.704    0.067    0.000
  4774.7534  K     UKIRT   17.962    0.040    0.000
