   768.1050  I    DIRECT   20.005    0.084    0.000
   769.0346  I    DIRECT   20.030    0.085    0.000
   770.0025  I    DIRECT   20.073    0.111    0.000
   783.9047  I    DIRECT   20.305    0.141    0.000
   785.0080  I    DIRECT   20.184    0.151    0.000
   786.0241  I    DIRECT   20.341    0.136    0.000
   788.9356  I    DIRECT   20.193    0.213    0.000
   788.9368  I    DIRECT   20.405    0.305    0.000
   792.1321  I    DIRECT   20.351    0.259    0.000
   792.1371  I    DIRECT   19.959    0.263    0.000
   793.1081  I    DIRECT   20.603    0.227    0.000
   793.1189  I    DIRECT   20.409    0.176    0.000
   794.0449  I    DIRECT   20.250    0.104    0.000
   794.0540  I    DIRECT   20.462    0.117    0.000
   794.9310  I    DIRECT   20.607    0.126    0.000
   794.9402  I    DIRECT   20.320    0.161    0.000
   797.0469  I    DIRECT   20.436    0.135    0.000
   797.1191  I    DIRECT   20.563    0.149    0.000
   797.8708  I    DIRECT   20.684    0.215    0.000
   797.9999  I    DIRECT   20.572    0.127    0.000
   798.1229  I    DIRECT   20.557    0.144    0.000
   798.8792  I    DIRECT   20.635    0.162    0.000
   799.0024  I    DIRECT   20.563    0.099    0.000
   799.9129  I    DIRECT   20.723    0.133    0.000
   800.0338  I    DIRECT   20.670    0.107    0.000
   801.0442  I    DIRECT   20.346    0.105    0.000
  1081.0547  I    DIRECT   19.835    0.111    0.000
  1086.9910  I    DIRECT   20.171    0.225    0.000
  1087.9950  I    DIRECT   19.884    0.106    0.000
  1089.0851  I    DIRECT   19.938    0.128    0.000
  1096.0141  I    DIRECT   20.130    0.089    0.000
  1096.0811  I    DIRECT   20.011    0.069    0.000
  1101.0109  I    DIRECT   20.161    0.069    0.000
  1109.0629  I    DIRECT   20.226    0.070    0.000
  1110.0657  I    DIRECT   20.278    0.105    0.000
  1115.0088  I    DIRECT   20.426    0.091    0.000
  1116.0345  I    DIRECT   20.169    0.143    0.000
  1121.0976  I    DIRECT   20.617    0.084    0.000
  1123.0496  I    DIRECT   20.566    0.069    0.000
  1124.1185  I    DIRECT   20.587    0.063    0.000
  1131.0022  I    DIRECT   20.663    0.054    0.000
  1131.1259  I    DIRECT   20.734    0.072    0.000
  1166.0260  I    DIRECT   20.481    0.066    0.000
  2935.0267  I    DIRECT   20.295    0.220    0.000
  2935.0376  I    DIRECT   20.703    0.117    0.000
  2952.9124  I    DIRECT   20.609    0.151    0.000
  2952.9203  I    DIRECT   20.573    0.162    0.000
  2966.8730  I    DIRECT   20.204    0.134    0.000
  2966.8810  I    DIRECT   20.268    0.107    0.000
  2992.9172  I    DIRECT   20.044    0.071    0.000
  2992.9721  I    DIRECT   19.994    0.081    0.000
  3024.9288  I    DIRECT   19.894    0.063    0.000
  3024.9342  I    DIRECT   19.871    0.065    0.000
  3081.7575  I    DIRECT   20.601    0.081    0.000
  3081.7636  I    DIRECT   20.629    0.097    0.000
  3097.7363  I    DIRECT   20.318    0.134    0.000
  3097.7426  I    DIRECT   20.476    0.184    0.000
  3336.8989  I    DIRECT   19.950    0.115    0.000
  3336.9051  I    DIRECT   19.716    0.108    0.000
  3343.9408  I    DIRECT   20.050    0.117    0.000
  3343.9470  I    DIRECT   19.883    0.101    0.000
  3367.9363  I    DIRECT   20.043    0.075    0.000
  3367.9429  I    DIRECT   20.088    0.064    0.000
  3393.9471  I    DIRECT   20.609    0.154    0.000
  3393.9534  I    DIRECT   20.735    0.192    0.000
  3435.7710  I    DIRECT   20.477    0.114    0.000
  3435.7777  I    DIRECT   19.992    0.183    0.000
  4002.0079  I    DIRECT   19.965    0.052    0.000
  4002.0395  I    DIRECT   19.883    0.047    0.000
  4003.0664  I    DIRECT   19.904    0.096    0.000
  4835.8282  H      KPNO   18.244    0.068    0.021
  4835.8391  K      KPNO   17.810    0.071    0.010
  4836.8236  K      KPNO   17.990    0.172    0.010
  4078.2019  H     UKIRT   18.349    0.085    0.000
  4079.1218  H     UKIRT   18.468    0.069    0.000
  4472.9175  H     UKIRT   18.130    0.059    0.000
  4549.9375  H     UKIRT   18.400    0.087    0.000
  4793.1055  H     UKIRT   18.187    0.063    0.000
  4078.1996  J     UKIRT   19.517    0.199    0.000
  4079.1194  J     UKIRT   19.493    0.256    0.000
  4471.9659  J     UKIRT   19.013    0.080    0.000
  4472.9641  J     UKIRT   19.102    0.093    0.000
  4473.9384  J     UKIRT   19.000    0.067    0.000
  4549.9143  J     UKIRT   19.188    0.164    0.000
  4793.0916  J     UKIRT   18.918    0.117    0.000
  4068.1235  K     UKIRT   17.994    0.043    0.000
  4078.2065  K     UKIRT   18.062    0.059    0.000
  4079.1263  K     UKIRT   18.163    0.093    0.000
  4097.1266  K     UKIRT   18.150    0.064    0.000
  4099.0066  K     UKIRT   18.204    0.108    0.000
  4114.0168  K     UKIRT   18.102    0.048    0.000
  4373.1588  K     UKIRT   18.026    0.039    0.000
  4471.9169  K     UKIRT   17.799    0.056    0.000
  4472.8886  K     UKIRT   17.932    0.065    0.000
  4549.8894  K     UKIRT   18.175    0.076    0.000
  4793.0738  K     UKIRT   17.746    0.049    0.000
