   582.1630  I    DIRECT   21.868    0.160    0.000
   583.0926  I    DIRECT   22.111    0.252    0.000
   584.0605  I    DIRECT   21.947    0.176    0.000
   597.9626  I    DIRECT   21.971    0.223    0.000
   599.0660  I    DIRECT   22.065    0.201    0.000
   600.0821  I    DIRECT   22.250    0.205    0.000
   602.9936  I    DIRECT   22.219    0.303    0.000
   602.9948  I    DIRECT   22.570    0.334    0.000
   606.1901  I    DIRECT   22.050    0.308    0.000
   606.1951  I    DIRECT   21.668    0.292    0.000
   607.1661  I    DIRECT   21.758    0.229    0.000
   607.1769  I    DIRECT   21.797    0.281    0.000
   608.1029  I    DIRECT   21.722    0.195    0.000
   608.1120  I    DIRECT   21.709    0.223    0.000
   608.9890  I    DIRECT   21.789    0.198    0.000
   608.9982  I    DIRECT   21.875    0.204    0.000
   611.1049  I    DIRECT   21.856    0.230    0.000
   611.1771  I    DIRECT   21.598    0.192    0.000
   611.9288  I    DIRECT   22.075    0.210    0.000
   612.9371  I    DIRECT   21.821    0.181    0.000
   613.0604  I    DIRECT   22.260    0.219    0.000
   613.9709  I    DIRECT   21.720    0.176    0.000
   614.0918  I    DIRECT   21.798    0.263    0.000
   615.1022  I    DIRECT   21.378    0.202    0.000
   895.1127  I    DIRECT   21.560    0.318    0.000
   901.0489  I    DIRECT   21.546    0.237    0.000
   902.0530  I    DIRECT   21.669    0.339    0.000
   910.0721  I    DIRECT   21.616    0.224    0.000
   910.1391  I    DIRECT   21.458    0.192    0.000
   915.0689  I    DIRECT   21.143    0.096    0.000
   923.1209  I    DIRECT   21.183    0.126    0.000
   924.1236  I    DIRECT   21.036    0.138    0.000
   929.0668  I    DIRECT   20.944    0.169    0.000
   930.0925  I    DIRECT   20.981    0.173    0.000
   935.1556  I    DIRECT   20.951    0.125    0.000
   937.1076  I    DIRECT   21.046    0.114    0.000
   938.1765  I    DIRECT   20.970    0.103    0.000
   945.0602  I    DIRECT   20.926    0.090    0.000
   945.1839  I    DIRECT   21.179    0.098    0.000
   980.0840  I    DIRECT   20.751    0.087    0.000
  1629.1613  I    DIRECT   21.272    0.089    0.000
  1634.1425  I    DIRECT   21.182    0.093    0.000
  1635.1434  I    DIRECT   21.567    0.110    0.000
  1678.1071  I    DIRECT   21.141    0.091    0.000
  1678.1465  I    DIRECT   21.200    0.087    0.000
  1678.9365  I    DIRECT   20.836    0.199    0.000
