   570.1636  I    DIRECT   21.405    0.337    0.000
   571.0931  I    DIRECT   20.929    0.326    0.000
   572.0611  I    DIRECT   21.205    0.184    0.000
   585.9632  I    DIRECT   20.779    0.164    0.000
   587.0666  I    DIRECT   21.056    0.170    0.000
   588.0826  I    DIRECT   20.771    0.158    0.000
   590.9941  I    DIRECT   20.564    0.249    0.000
   590.9953  I    DIRECT   20.961    0.223    0.000
   594.1907  I    DIRECT   21.551    0.294    0.000
   594.1957  I    DIRECT   21.103    0.323    0.000
   595.1666  I    DIRECT   20.849    0.165    0.000
   595.1774  I    DIRECT   21.150    0.149    0.000
   596.1034  I    DIRECT   20.706    0.106    0.000
   596.1125  I    DIRECT   20.925    0.105    0.000
   596.9896  I    DIRECT   20.788    0.095    0.000
   596.9988  I    DIRECT   20.763    0.111    0.000
   599.1055  I    DIRECT   20.780    0.112    0.000
   599.1777  I    DIRECT   20.998    0.126    0.000
   599.9294  I    DIRECT   20.721    0.138    0.000
   600.0585  I    DIRECT   20.974    0.102    0.000
   600.1815  I    DIRECT   20.797    0.152    0.000
   600.9377  I    DIRECT   20.818    0.130    0.000
   601.0609  I    DIRECT   20.616    0.110    0.000
   601.9714  I    DIRECT   20.801    0.120    0.000
   602.0923  I    DIRECT   20.885    0.099    0.000
   603.1028  I    DIRECT   20.838    0.092    0.000
   883.1133  I    DIRECT   21.833    0.117    0.000
   889.0495  I    DIRECT   22.013    0.152    0.000
   890.0536  I    DIRECT   21.880    0.108    0.000
   891.1437  I    DIRECT   22.025    0.092    0.000
   898.0726  I    DIRECT   21.692    0.073    0.000
   898.1396  I    DIRECT   21.785    0.075    0.000
   903.0695  I    DIRECT   21.660    0.059    0.000
   911.1214  I    DIRECT   21.631    0.058    0.000
   912.1242  I    DIRECT   21.594    0.057    0.000
   917.0673  I    DIRECT   21.334    0.069    0.000
   918.0930  I    DIRECT   21.541    0.076    0.000
   923.1561  I    DIRECT   21.316    0.069    0.000
   925.1082  I    DIRECT   21.289    0.047    0.000
   926.1771  I    DIRECT   21.305    0.051    0.000
   933.0608  I    DIRECT   21.032    0.045    0.000
   933.1845  I    DIRECT   20.893    0.063    0.000
   968.0846  I    DIRECT   20.912    0.066    0.000
  2737.0962  I    DIRECT   21.663    0.508    0.000
  2795.0418  I    DIRECT   21.523    0.421    0.000
  2826.9928  I    DIRECT   20.895    0.191    0.000
  2826.9990  I    DIRECT   21.168    0.160    0.000
  3138.9636  I    DIRECT   20.774    0.129    0.000
  3138.9754  I    DIRECT   20.633    0.099    0.000
  3170.0014  I    DIRECT   21.422    0.029    0.000
  3170.0078  I    DIRECT   21.482    0.033    0.000
  3237.8493  I    DIRECT   20.192    0.276    0.000
  3804.0665  I    DIRECT   20.676    0.032    0.000
  3805.0730  I    DIRECT   20.726    0.024    0.000
  3805.1112  I    DIRECT   20.810    0.065    0.000
  2774.1654  H    GEMINI   19.227    0.015    0.024
  3187.0149  H    GEMINI   19.239    0.012    0.020
  3975.9614  H    GEMINI   19.202    0.020    0.025
  3975.9666  H    GEMINI   19.233    0.017    0.027
  3975.9733  H    GEMINI   19.201    0.022    0.025
  3975.9798  H    GEMINI   19.241    0.020    0.024
  3975.9862  H    GEMINI   19.220    0.022    0.026
  3975.9929  H    GEMINI   19.212    0.018    0.023
  3975.9994  H    GEMINI   19.198    0.015    0.023
  3976.0059  H    GEMINI   19.205    0.018    0.026
  3976.0124  H    GEMINI   19.203    0.014    0.023
  3187.0095  J    GEMINI   20.017    0.012    0.042
  3975.9390  J    GEMINI   19.995    0.080    0.065
  3975.9469  J    GEMINI   20.013    0.017    0.041
  3975.9534  J    GEMINI   20.007    0.016    0.043
  2774.1718  K    GEMINI   18.941    0.012    0.048
  3187.0219  K    GEMINI   18.839    0.010    0.044
  3975.8895  K    GEMINI   18.929    0.015    0.059
  3975.9009  K    GEMINI   18.960    0.015    0.058
  3975.9125  K    GEMINI   18.858    0.018    0.056
  3975.9302  K    GEMINI   18.957    0.019    0.058
  4637.8867  H      KPNO   19.037    0.027    0.014
  4638.8859  H      KPNO   18.972    0.098    0.016
  4637.8797  J      KPNO   19.734    0.085    0.020
  4637.8976  K      KPNO   18.753    0.037    0.011
  4638.8822  K      KPNO   18.770    0.147    0.010
  3917.0069  H     UKIRT   18.982    0.086    0.000
  4353.9177  H     UKIRT   18.762    0.042    0.000
  4615.0659  H     UKIRT   19.273    0.030    0.000
  3917.0123  J     UKIRT   19.659    0.101    0.000
  4355.8861  J     UKIRT   19.596    0.055    0.000
  4615.0522  J     UKIRT   20.011    0.028    0.000
  3869.2541  K     UKIRT   18.878    0.051    0.000
  3899.1373  K     UKIRT   18.520    0.058    0.000
  3901.0651  K     UKIRT   18.442    0.108    0.000
  3916.0877  K     UKIRT   18.457    0.184    0.000
  3917.0024  K     UKIRT   18.562    0.072    0.000
  3964.9303  K     UKIRT   18.917    0.067    0.000
  4175.2388  K     UKIRT   19.029    0.042    0.000
  4311.9918  K     UKIRT   18.886    0.065    0.000
  4352.9442  K     UKIRT   18.439    0.059    0.000
  4600.0263  K     UKIRT   18.919    0.039    0.000
