  1013.3695  I    DIRECT   19.376    0.010    0.000
  1013.3778  I    DIRECT   19.376    0.010    0.000
  1016.3907  I    DIRECT   19.358    0.009    0.000
  1016.4025  I    DIRECT   19.348    0.009    0.000
  1020.3801  I    DIRECT   19.338    0.012    0.000
  1020.4276  I    DIRECT   19.350    0.019    0.000
  1024.3129  I    DIRECT   19.333    0.014    0.000
  1025.4189  I    DIRECT   19.329    0.011    0.000
  1026.2486  I    DIRECT   19.321    0.011    0.000
  1026.4035  I    DIRECT   19.321    0.018    0.000
  1041.3937  I    DIRECT   19.363    0.012    0.000
  1043.3032  I    DIRECT   19.391    0.011    0.000
  1043.4111  I    DIRECT   19.388    0.012    0.000
  1043.4551  I    DIRECT   19.405    0.015    0.000
  1044.2551  I    DIRECT   19.377    0.014    0.000
  1044.3069  I    DIRECT   19.399    0.014    0.000
  1044.4124  I    DIRECT   19.391    0.012    0.000
  1070.1779  I    DIRECT   19.731    0.019    0.000
  1070.3244  I    DIRECT   19.709    0.019    0.000
  1071.2387  I    DIRECT   19.725    0.024    0.000
  1072.3284  I    DIRECT   19.719    0.016    0.000
  1073.1425  I    DIRECT   19.754    0.025    0.000
  1073.3078  I    DIRECT   19.744    0.017    0.000
  1074.2224  I    DIRECT   19.769    0.018    0.000
  1074.3915  I    DIRECT   19.757    0.021    0.000
  1075.1536  I    DIRECT   19.773    0.017    0.000
  1107.0570  I    DIRECT   20.241    0.028    0.000
  1107.1189  I    DIRECT   20.249    0.037    0.000
  1108.1516  I    DIRECT   20.300    0.027    0.000
  1108.3002  I    DIRECT   20.274    0.024    0.000
  1109.1127  I    DIRECT   20.316    0.040    0.000
  1109.1728  I    DIRECT   20.322    0.023    0.000
  1109.2826  I    DIRECT   20.288    0.020    0.000
  1110.1343  I    DIRECT   20.297    0.029    0.000
  1110.2097  I    DIRECT   20.321    0.032    0.000
  1111.1078  I    DIRECT   20.324    0.026    0.000
  1111.2330  I    DIRECT   20.334    0.031    0.000
  1112.1240  I    DIRECT   20.311    0.022    0.000
  1112.2536  I    DIRECT   20.363    0.024    0.000
  2500.4181  I    DIRECT   19.677    0.017    0.000
  2526.1308  I    DIRECT   19.613    0.027    0.000
  2558.1334  I    DIRECT   19.549    0.017    0.000
  2631.1020  I    DIRECT   19.369    0.032    0.000
  2877.4339  I    DIRECT   20.705    0.015    0.000
  2901.3616  I    DIRECT   20.503    0.012    0.000
  2927.3806  I    DIRECT   20.217    0.019    0.000
  2969.2293  I    DIRECT   19.843    0.031    0.000
  3636.2514  H     UKIRT   16.086    0.031    0.000
  3689.1341  H     UKIRT   16.337    0.031    0.000
  4008.2133  H     UKIRT   15.904    0.018    0.000
  4366.3337  H     UKIRT   16.185    0.021    0.000
  3636.2490  J     UKIRT   17.305    0.024    0.000
  3689.1307  J     UKIRT   17.523    0.027    0.000
  4366.3110  J     UKIRT   17.274    0.016    0.000
  3600.5623  K     UKIRT   15.983    0.035    0.000
  3630.4179  K     UKIRT   16.088    0.044    0.000
  3632.3219  K     UKIRT   16.044    0.034    0.000
  3636.2559  K     UKIRT   16.089    0.012    0.000
  3689.1387  K     UKIRT   16.332    0.021    0.000
  3906.5393  K     UKIRT   16.258    0.040    0.000
  4007.2948  K     UKIRT   15.943    0.015    0.000
  4366.2717  K     UKIRT   16.167    0.027    0.000
