   593.1985  I    DIRECT   21.522    0.380    0.000
   611.0733  I    DIRECT   21.535    0.947    0.000
   611.0812  I    DIRECT   22.198    0.596    0.000
   625.0339  I    DIRECT   21.843    0.310    0.000
   625.0419  I    DIRECT   21.908    0.295    0.000
   651.0781  I    DIRECT   21.294    0.078    0.000
   651.1330  I    DIRECT   21.246    0.079    0.000
   683.0897  I    DIRECT   20.543    0.056    0.000
   683.0951  I    DIRECT   20.630    0.039    0.000
   739.9183  I    DIRECT   20.418    0.052    0.000
   739.9244  I    DIRECT   20.451    0.052    0.000
   755.8971  I    DIRECT   20.579    0.054    0.000
   755.9034  I    DIRECT   20.595    0.056    0.000
   995.0597  I    DIRECT   20.953    0.034    0.000
   995.0659  I    DIRECT   20.896    0.037    0.000
  1002.1017  I    DIRECT   21.035    0.037    0.000
  1002.1079  I    DIRECT   20.999    0.040    0.000
  1026.0972  I    DIRECT   21.204    0.026    0.000
  1026.1038  I    DIRECT   21.153    0.025    0.000
  1052.1080  I    DIRECT   20.746    0.089    0.000
  1052.1143  I    DIRECT   20.792    0.089    0.000
  1093.9318  I    DIRECT   19.795    0.663    0.000
  1660.1688  I    DIRECT   21.512    0.326    0.000
  1660.2004  I    DIRECT   20.541    0.345    0.000
  2493.9891  H      KPNO   18.106    0.044    0.010
  2494.9882  H      KPNO   18.064    0.129    0.014
  2493.9999  K      KPNO   17.798    0.064    0.009
  2494.9845  K      KPNO   17.718    0.190    0.010
  1773.1093  H     UKIRT   17.949    0.053    0.000
  2210.0201  H     UKIRT   18.259    0.125    0.000
  2471.1682  H     UKIRT   18.270    0.047    0.000
  1773.1146  J     UKIRT   18.722    0.066    0.000
  2211.9884  J     UKIRT   19.159    0.061    0.000
  2471.1545  J     UKIRT   19.061    0.046    0.000
  1757.1675  K     UKIRT   17.645    0.096    0.000
  1773.1047  K     UKIRT   17.656    0.052    0.000
