  1168.3986  I    DIRECT   20.161    0.025    0.000
  1200.2715  I    DIRECT   20.270    0.029    0.000
  1200.2780  I    DIRECT   20.216    0.026    0.000
  1226.3836  I    DIRECT   20.477    0.048    0.000
  1226.3894  I    DIRECT   20.375    0.058    0.000
  1258.2916  I    DIRECT   20.946    0.117    0.000
  1258.2979  I    DIRECT   20.739    0.267    0.000
  1570.2904  I    DIRECT   20.497    0.032    0.000
  1570.2967  I    DIRECT   20.546    0.054    0.000
  1577.3698  I    DIRECT   20.555    0.031    0.000
  1601.3177  I    DIRECT   20.751    0.035    0.000
  1601.3926  I    DIRECT   20.770    0.044    0.000
  3070.3882  H      KPNO   18.523    0.105    0.013
  3070.3848  K      KPNO   18.054    0.064    0.010
  2312.4434  H     UKIRT   18.214    0.021    0.000
  2708.2197  H     UKIRT   18.542    0.039    0.000
  3066.3400  H     UKIRT   18.402    0.030    0.000
  2312.4410  J     UKIRT   19.017    0.048    0.000
  3066.3174  J     UKIRT   19.290    0.027    0.000
  2300.5686  K     UKIRT   17.779    0.043    0.000
  2312.4479  K     UKIRT   17.854    0.033    0.000
  2330.4242  K     UKIRT   17.988    0.052    0.000
  2332.3282  K     UKIRT   18.037    0.061    0.000
  2606.5456  K     UKIRT   17.604    0.056    0.000
  2707.3011  K     UKIRT   18.138    0.029    0.000
  3066.2781  K     UKIRT   18.128    0.033    0.000
