  2199.8290  I    DIRECT   22.123    0.152    0.000
  2217.7038  I    DIRECT   21.777    0.284    0.000
  2217.7117  I    DIRECT   21.617    0.239    0.000
  2231.6644  I    DIRECT   21.544    0.232    0.000
  2231.6724  I    DIRECT   21.458    0.157    0.000
  2257.7086  I    DIRECT   20.559    0.078    0.000
  2257.7635  I    DIRECT   20.671    0.117    0.000
  2289.7202  I    DIRECT   20.088    0.112    0.000
  2289.7256  I    DIRECT   20.117    0.101    0.000
  2346.5488  I    DIRECT   20.435    0.246    0.000
  2346.5549  I    DIRECT   20.591    0.133    0.000
  2362.5276  I    DIRECT   21.016    0.159    0.000
  2362.5339  I    DIRECT   21.132    0.190    0.000
  2601.6902  I    DIRECT   20.923    0.146    0.000
  2601.6964  I    DIRECT   20.677    0.143    0.000
  2608.7322  I    DIRECT   20.865    0.159    0.000
  2608.7384  I    DIRECT   21.011    0.095    0.000
  2632.7277  I    DIRECT   21.516    0.045    0.000
  2632.7343  I    DIRECT   21.503    0.047    0.000
  2658.7385  I    DIRECT   22.051    0.091    0.000
  2658.7448  I    DIRECT   21.950    0.119    0.000
  2700.5623  I    DIRECT   21.541    0.289    0.000
  2700.5690  I    DIRECT   22.162    0.280    0.000
  3266.7993  I    DIRECT   20.369    0.109    0.000
  3267.8578  I    DIRECT   20.226    0.198    0.000
  4100.6196  H      KPNO   17.580    0.073    0.013
  4100.6304  K      KPNO   17.165    0.081    0.010
  3379.7398  H     UKIRT   17.838    0.086    0.000
  3816.6506  H     UKIRT   17.490    0.071    0.000
  4077.7987  H     UKIRT   17.670    0.065    0.000
  3818.6189  J     UKIRT   18.083    0.102    0.000
  4077.7850  J     UKIRT   18.355    0.075    0.000
  3331.9869  K     UKIRT   17.268    0.094    0.000
  3378.8205  K     UKIRT   17.015    0.249    0.000
  3379.7352  K     UKIRT   17.356    0.104    0.000
  3427.6632  K     UKIRT   17.621    0.091    0.000
  3637.9716  K     UKIRT   17.297    0.107    0.000
  3774.7247  K     UKIRT   17.585    0.112    0.000
  3815.6770  K     UKIRT   17.260    0.092    0.000
