   535.1193  I    DIRECT   21.615    0.033    0.000
   536.0656  I    DIRECT   21.591    0.036    0.000
   537.1456  I    DIRECT   21.620    0.036    0.000
   550.9108  I    DIRECT   21.525    0.050    0.000
   552.0006  I    DIRECT   21.550    0.039    0.000
   552.0089  I    DIRECT   21.522    0.035    0.000
   553.0383  I    DIRECT   21.445    0.053    0.000
   555.0983  I    DIRECT   21.552    0.072    0.000
   555.9678  I    DIRECT   21.532    0.059    0.000
   559.1404  I    DIRECT   21.415    0.085    0.000
   559.1452  I    DIRECT   21.428    0.113    0.000
   559.1500  I    DIRECT   21.664    0.100    0.000
   560.1675  I    DIRECT   21.626    0.056    0.000
   561.0874  I    DIRECT   21.599    0.046    0.000
   561.0963  I    DIRECT   21.501    0.049    0.000
   561.9732  I    DIRECT   21.625    0.044    0.000
   561.9821  I    DIRECT   21.546    0.038    0.000
   564.0793  I    DIRECT   21.534    0.039    0.000
   564.1511  I    DIRECT   21.588    0.053    0.000
   564.9033  I    DIRECT   21.565    0.048    0.000
   565.1553  I    DIRECT   21.594    0.065    0.000
   565.9128  I    DIRECT   21.499    0.050    0.000
   566.0357  I    DIRECT   21.435    0.062    0.000
   566.9465  I    DIRECT   21.510    0.045    0.000
   567.0659  I    DIRECT   21.552    0.042    0.000
   567.9046  I    DIRECT   21.576    0.038    0.000
   568.0768  I    DIRECT   21.559    0.041    0.000
   848.0975  I    DIRECT   21.472    0.040    0.000
   849.0406  I    DIRECT   21.462    0.053    0.000
   854.0360  I    DIRECT   21.445    0.084    0.000
   855.0261  I    DIRECT   21.457    0.067    0.000
   856.1162  I    DIRECT   21.521    0.063    0.000
   863.0451  I    DIRECT   21.574    0.053    0.000
   863.1122  I    DIRECT   21.594    0.058    0.000
   868.0218  I    DIRECT   21.542    0.050    0.000
   874.1479  I    DIRECT   21.780    0.100    0.000
   876.1063  I    DIRECT   21.666    0.057    0.000
   877.0973  I    DIRECT   21.734    0.061    0.000
   882.0476  I    DIRECT   21.890    0.081    0.000
   883.1011  I    DIRECT   21.897    0.100    0.000
   888.0728  I    DIRECT   21.900    0.123    0.000
   888.1120  I    DIRECT   21.678    0.089    0.000
   890.1078  I    DIRECT   21.817    0.058    0.000
   891.1049  I    DIRECT   21.910    0.063    0.000
   893.0795  I    DIRECT   21.772    0.081    0.000
   898.0509  I    DIRECT   22.065    0.077    0.000
   933.1076  I    DIRECT   22.607    0.090    0.000
  2702.0913  I    DIRECT   21.407    0.134    0.000
  2719.9498  I    DIRECT   21.600    0.106    0.000
  2720.0208  I    DIRECT   21.505    0.096    0.000
  2733.9347  I    DIRECT   21.446    0.086    0.000
  2733.9521  I    DIRECT   21.293    0.067    0.000
  2759.8953  I    DIRECT   21.356    0.067    0.000
  2759.9517  I    DIRECT   21.285    0.150    0.000
  2791.9399  I    DIRECT   21.613    0.084    0.000
  2791.9455  I    DIRECT   21.913    0.119    0.000
  2848.7676  I    DIRECT   22.584    0.083    0.000
  2848.7735  I    DIRECT   22.388    0.082    0.000
  2864.7447  I    DIRECT   22.526    0.089    0.000
  2864.7512  I    DIRECT   22.711    0.095    0.000
  3103.9092  I    DIRECT   21.679    0.106    0.000
  3103.9154  I    DIRECT   21.940    0.102    0.000
  3110.9508  I    DIRECT   21.695    0.064    0.000
  3110.9572  I    DIRECT   21.688    0.069    0.000
  3134.9466  I    DIRECT   21.350    0.049    0.000
  3134.9522  I    DIRECT   21.311    0.042    0.000
  3160.9576  I    DIRECT   21.504    0.100    0.000
  3160.9637  I    DIRECT   21.553    0.085    0.000
  3202.7811  I    DIRECT   21.643    0.133    0.000
  3202.7876  I    DIRECT   21.614    0.112    0.000
  3770.1013  I    DIRECT   21.641    0.158    0.000
  4602.8509  H      KPNO   18.523    0.039    0.012
  4602.9375  H      KPNO   18.484    0.047    0.012
  4602.8438  J      KPNO   19.609    0.069    0.021
  4602.9321  J      KPNO   19.706    0.186    0.022
  4602.8618  K      KPNO   18.210    0.114    0.012
  4602.9473  K      KPNO   17.940    0.072    0.012
  4603.8463  K      KPNO   18.279    0.117    0.013
  4319.8551  J     UKIRT   19.361    0.050    0.000
  4600.0036  J     UKIRT   19.569    0.023    0.000
  3864.0775  K     UKIRT   17.820    0.054    0.000
  3866.0293  K     UKIRT   17.832    0.084    0.000
  3869.9633  K     UKIRT   17.855    0.048    0.000
  3929.8945  K     UKIRT   17.928    0.042    0.000
  4140.2250  K     UKIRT   18.045    0.036    0.000
  4283.8700  K     UKIRT   17.874    0.067    0.000
  4327.8608  K     UKIRT   17.989    0.062    0.000
  4589.0243  K     UKIRT   18.094    0.030    0.000
