   841.4908  I    DIRECT   18.384    0.031    0.000
   842.4204  I    DIRECT   18.432    0.030    0.000
   843.3884  I    DIRECT   18.433    0.033    0.000
   857.2905  I    DIRECT   18.463    0.057    0.000
   858.3939  I    DIRECT   18.335    0.051    0.000
   859.4099  I    DIRECT   18.500    0.056    0.000
   862.3214  I    DIRECT   18.491    0.106    0.000
   862.3226  I    DIRECT   18.445    0.103    0.000
   865.5180  I    DIRECT   18.481    0.148    0.000
   865.5230  I    DIRECT   18.456    0.179    0.000
   866.4939  I    DIRECT   18.600    0.079    0.000
   866.5047  I    DIRECT   18.505    0.080    0.000
   867.4307  I    DIRECT   18.352    0.059    0.000
   867.4398  I    DIRECT   18.436    0.048    0.000
   868.3169  I    DIRECT   18.471    0.067    0.000
   868.3261  I    DIRECT   18.462    0.050    0.000
   870.4327  I    DIRECT   18.515    0.059    0.000
   870.5049  I    DIRECT   18.537    0.067    0.000
   871.2567  I    DIRECT   18.610    0.075    0.000
   871.3858  I    DIRECT   18.546    0.062    0.000
   871.5088  I    DIRECT   18.383    0.073    0.000
   872.2650  I    DIRECT   18.434    0.077    0.000
   872.3882  I    DIRECT   18.542    0.062    0.000
   873.2987  I    DIRECT   18.414    0.071    0.000
   873.4196  I    DIRECT   18.621    0.058    0.000
   874.4301  I    DIRECT   18.488    0.038    0.000
  1154.4405  I    DIRECT   18.879    0.042    0.000
  1160.3768  I    DIRECT   18.901    0.075    0.000
  1161.3809  I    DIRECT   18.777    0.055    0.000
  1162.4710  I    DIRECT   18.865    0.058    0.000
  1169.3999  I    DIRECT   18.819    0.033    0.000
  1169.4669  I    DIRECT   18.792    0.031    0.000
  1174.3968  I    DIRECT   18.746    0.029    0.000
  1182.4487  I    DIRECT   18.719    0.039    0.000
  1183.4515  I    DIRECT   18.687    0.032    0.000
  1188.3946  I    DIRECT   18.712    0.039    0.000
  1189.4203  I    DIRECT   18.753    0.059    0.000
  1194.4834  I    DIRECT   18.734    0.044    0.000
  1196.4355  I    DIRECT   18.680    0.026    0.000
  1197.5044  I    DIRECT   18.661    0.027    0.000
  1204.3881  I    DIRECT   18.631    0.028    0.000
  1204.5118  I    DIRECT   18.594    0.035    0.000
  1239.4118  I    DIRECT   18.545    0.040    0.000
  1888.4892  I    DIRECT   18.694    0.104    0.000
  1893.4703  I    DIRECT   18.715    0.066    0.000
  1894.4712  I    DIRECT   18.861    0.122    0.000
  1937.4350  I    DIRECT   18.837    0.058    0.000
  1937.4744  I    DIRECT   18.799    0.058    0.000
  1938.2643  I    DIRECT   18.694    0.075    0.000
  1938.3023  I    DIRECT   18.765    0.081    0.000
  1938.4241  I    DIRECT   18.769    0.046    0.000
  1941.3354  I    DIRECT   18.828    0.058    0.000
  1941.4468  I    DIRECT   18.774    0.046    0.000
  1942.3109  I    DIRECT   18.682    0.050    0.000
  1942.4242  I    DIRECT   18.777    0.046    0.000
  1967.2059  I    DIRECT   18.767    0.069    0.000
  1967.3305  I    DIRECT   18.734    0.055    0.000
  1967.4255  I    DIRECT   18.782    0.131    0.000
  1968.2041  I    DIRECT   18.732    0.063    0.000
  1968.4642  I    DIRECT   18.564    0.158    0.000
  1969.3908  I    DIRECT   18.644    0.067    0.000
  1971.3854  I    DIRECT   18.736    0.050    0.000
  1971.4729  I    DIRECT   18.715    0.074    0.000
  1972.2114  I    DIRECT   18.644    0.073    0.000
  1972.2671  I    DIRECT   18.637    0.068    0.000
  1972.3919  I    DIRECT   18.756    0.056    0.000
  1990.1874  I    DIRECT   18.785    0.052    0.000
  1990.3082  I    DIRECT   18.658    0.114    0.000
  1990.3733  I    DIRECT   18.690    0.049    0.000
  1991.1733  I    DIRECT   18.783    0.057    0.000
  1991.2966  I    DIRECT   18.962    0.136    0.000
  1992.1694  I    DIRECT   18.814    0.045    0.000
  1992.3135  I    DIRECT   18.847    0.046    0.000
  1993.1760  I    DIRECT   18.813    0.058    0.000
  1993.3504  I    DIRECT   18.889    0.048    0.000
  1994.1656  I    DIRECT   18.862    0.070    0.000
  1994.3014  I    DIRECT   18.809    0.055    0.000
  1995.3190  I    DIRECT   18.861    0.058    0.000
  3008.4629  I    DIRECT   18.316    0.295    0.000
  3008.4841  I    DIRECT   18.585    0.206    0.000
  3026.4354  I    DIRECT   18.019    0.351    0.000
  3040.3422  I    DIRECT   18.515    0.140    0.000
  3040.3489  I    DIRECT   18.221    0.131    0.000
  3066.4420  I    DIRECT   18.418    0.055    0.000
  3066.4479  I    DIRECT   18.322    0.060    0.000
  3098.3622  I    DIRECT   18.555    0.064    0.000
  3098.3680  I    DIRECT   18.592    0.093    0.000
  3410.3482  I    DIRECT   19.044    0.317    0.000
  3410.3546  I    DIRECT   19.033    0.293    0.000
  3417.4277  I    DIRECT   19.343    0.223    0.000
  3417.4341  I    DIRECT   18.845    0.240    0.000
  3441.3767  I    DIRECT   18.916    0.066    0.000
  3441.3819  I    DIRECT   18.942    0.056    0.000
  4910.4524  H      KPNO   16.031    0.059    0.011
  4910.4491  K      KPNO   16.176    0.081    0.010
  4151.5878  H     UKIRT   14.931    0.031    0.000
  4152.5076  H     UKIRT   14.957    0.030    0.000
  4546.3033  H     UKIRT   15.534    0.047    0.000
  4623.3233  H     UKIRT   15.485    0.042    0.000
  4866.4913  H     UKIRT   15.905    0.024    0.000
  4151.5854  J     UKIRT   16.280    0.052    0.000
  4152.5052  J     UKIRT   16.237    0.068    0.000
  4545.3517  J     UKIRT   16.885    0.057    0.000
  4546.3499  J     UKIRT   16.768    0.059    0.000
  4547.3243  J     UKIRT   16.842    0.040    0.000
  4623.3001  J     UKIRT   16.877    0.067    0.000
  4866.4774  J     UKIRT   17.124    0.020    0.000
  4141.5093  K     UKIRT   15.156    0.028    0.000
  4151.5923  K     UKIRT   15.097    0.039    0.000
  4152.5121  K     UKIRT   15.120    0.037    0.000
  4170.5124  K     UKIRT   15.096    0.044    0.000
  4172.3924  K     UKIRT   14.938    0.070    0.000
  4187.4027  K     UKIRT   15.174    0.030    0.000
  4446.5446  K     UKIRT   15.504    0.020    0.000
  4545.3027  K     UKIRT   15.674    0.036    0.000
  4546.2745  K     UKIRT   15.656    0.059    0.000
  4623.2752  K     UKIRT   15.575    0.062    0.000
  4866.4597  K     UKIRT   15.968    0.017    0.000
