  1349.5292  I    DIRECT   19.782    0.110    0.000
  1354.5103  I    DIRECT   19.730    0.072    0.000
  1355.5112  I    DIRECT   19.768    0.111    0.000
  1398.4749  I    DIRECT   19.732    0.056    0.000
  1398.5143  I    DIRECT   19.561    0.055    0.000
  1399.3043  I    DIRECT   19.546    0.091    0.000
  1399.3423  I    DIRECT   19.617    0.079    0.000
  1399.4641  I    DIRECT   19.492    0.050    0.000
  1402.3754  I    DIRECT   19.485    0.072    0.000
  1402.4868  I    DIRECT   19.538    0.065    0.000
  1403.3509  I    DIRECT   19.649    0.072    0.000
  1403.4642  I    DIRECT   19.491    0.057    0.000
  1428.2459  I    DIRECT   19.598    0.120    0.000
  1428.3705  I    DIRECT   19.840    0.083    0.000
  1428.4655  I    DIRECT   19.840    0.188    0.000
  1429.2441  I    DIRECT   19.966    0.107    0.000
  1429.5042  I    DIRECT   20.064    0.124    0.000
  1430.4308  I    DIRECT   19.944    0.108    0.000
  1432.4254  I    DIRECT   19.766    0.234    0.000
  1432.5129  I    DIRECT   19.926    0.099    0.000
  1433.2514  I    DIRECT   20.111    0.122    0.000
  1433.3071  I    DIRECT   19.839    0.098    0.000
  1433.4319  I    DIRECT   20.033    0.088    0.000
  1451.2273  I    DIRECT   20.255    0.112    0.000
  1451.3481  I    DIRECT   19.991    0.206    0.000
  1451.4132  I    DIRECT   20.093    0.128    0.000
  1452.2133  I    DIRECT   20.274    0.120    0.000
  1452.3366  I    DIRECT   20.105    0.213    0.000
  1453.2094  I    DIRECT   20.201    0.114    0.000
  1453.3535  I    DIRECT   20.382    0.121    0.000
  1454.2160  I    DIRECT   20.407    0.102    0.000
  1454.3904  I    DIRECT   20.379    0.162    0.000
  1455.2056  I    DIRECT   20.365    0.149    0.000
  1455.3414  I    DIRECT   20.133    0.143    0.000
  1456.3590  I    DIRECT   20.574    0.100    0.000
  2469.5029  I    DIRECT   20.187    0.068    0.000
  2469.5241  I    DIRECT   20.065    0.074    0.000
  2487.4754  I    DIRECT   19.877    0.069    0.000
  2501.3822  I    DIRECT   19.627    0.076    0.000
  2501.3889  I    DIRECT   19.787    0.080    0.000
  2527.4598  I    DIRECT   19.733    0.126    0.000
  2527.4820  I    DIRECT   19.850    0.139    0.000
  2527.4879  I    DIRECT   20.038    0.135    0.000
  2559.4021  I    DIRECT   20.236    0.213    0.000
  2559.4079  I    DIRECT   20.368    0.249    0.000
  2871.3823  I    DIRECT   19.840    0.048    0.000
  2871.3882  I    DIRECT   19.824    0.053    0.000
  2871.3946  I    DIRECT   19.857    0.066    0.000
  2878.4609  I    DIRECT   19.779    0.053    0.000
  2878.4676  I    DIRECT   19.825    0.052    0.000
  2878.4740  I    DIRECT   19.812    0.054    0.000
  2902.4110  I    DIRECT   19.727    0.030    0.000
  2902.4219  I    DIRECT   19.702    0.029    0.000
  2970.2555  I    DIRECT   20.401    0.134    0.000
  2970.2632  I    DIRECT   20.718    0.188    0.000
  2846.6429  H    GEMINI   16.977    0.032    0.030
  2917.5043  H    GEMINI   16.673    0.009    0.027
  2846.6386  J    GEMINI   17.874    0.016    0.057
  2917.4988  J    GEMINI   17.524    0.012    0.049
  2846.6507  K    GEMINI   16.705    0.009    0.063
  2917.5113  K    GEMINI   16.205    0.006    0.056
  4371.4890  K      KPNO   16.332    0.094    0.010
  3612.6278  H     UKIRT   16.750    0.080    0.000
  4007.3433  H     UKIRT   16.605    0.100    0.000
  4084.3633  H     UKIRT   16.752    0.058    0.000
  4327.5313  H     UKIRT   17.085    0.046    0.000
  4006.3917  J     UKIRT   17.767    0.090    0.000
  4007.3899  J     UKIRT   17.758    0.093    0.000
  4008.3643  J     UKIRT   17.532    0.065    0.000
  4084.3401  J     UKIRT   17.780    0.084    0.000
  4327.5174  J     UKIRT   17.849    0.057    0.000
  3602.5493  K     UKIRT   16.447    0.043    0.000
  3612.6323  K     UKIRT   16.412    0.057    0.000
  3631.5524  K     UKIRT   16.397    0.060    0.000
  3633.4324  K     UKIRT   16.217    0.093    0.000
  3648.4427  K     UKIRT   16.247    0.044    0.000
  3907.5846  K     UKIRT   16.722    0.041    0.000
  4006.3427  K     UKIRT   16.436    0.077    0.000
  4007.3144  K     UKIRT   16.325    0.069    0.000
  4084.3152  K     UKIRT   16.405    0.073    0.000
  4327.4996  K     UKIRT   16.711    0.037    0.000
