  1099.3697  I    DIRECT   21.796    0.037    0.000
  1099.3780  I    DIRECT   21.754    0.038    0.000
  1102.3910  I    DIRECT   21.644    0.038    0.000
  1102.4028  I    DIRECT   21.695    0.036    0.000
  1106.3804  I    DIRECT   21.538    0.045    0.000
  1106.4278  I    DIRECT   21.510    0.066    0.000
  1110.3131  I    DIRECT   21.421    0.054    0.000
  1111.4192  I    DIRECT   21.380    0.049    0.000
  1112.2488  I    DIRECT   21.372    0.046    0.000
  1112.4037  I    DIRECT   21.278    0.065    0.000
  1127.3939  I    DIRECT   21.051    0.045    0.000
  1129.3034  I    DIRECT   20.953    0.041    0.000
  1129.4114  I    DIRECT   21.017    0.033    0.000
  1129.4554  I    DIRECT   20.928    0.050    0.000
  1130.2553  I    DIRECT   21.026    0.053    0.000
  1130.3071  I    DIRECT   21.063    0.048    0.000
  1130.4126  I    DIRECT   20.921    0.050    0.000
  1156.1781  I    DIRECT   20.882    0.063    0.000
  1156.3246  I    DIRECT   20.868    0.061    0.000
  1158.3287  I    DIRECT   20.880    0.066    0.000
  1159.3080  I    DIRECT   20.936    0.069    0.000
  1160.2226  I    DIRECT   20.897    0.056    0.000
  1160.3917  I    DIRECT   21.089    0.079    0.000
  1161.1538  I    DIRECT   20.908    0.078    0.000
  1193.0573  I    DIRECT   20.489    0.123    0.000
  1193.1192  I    DIRECT   19.994    0.155    0.000
  1194.1518  I    DIRECT   20.408    0.128    0.000
  1194.3004  I    DIRECT   20.505    0.109    0.000
  1195.1129  I    DIRECT   20.371    0.188    0.000
  1195.1730  I    DIRECT   20.315    0.106    0.000
  1195.2829  I    DIRECT   20.225    0.116    0.000
  1196.1345  I    DIRECT   20.669    0.173    0.000
  1196.2099  I    DIRECT   20.138    0.121    0.000
  1197.1080  I    DIRECT   20.499    0.134    0.000
  1197.2332  I    DIRECT   20.374    0.131    0.000
  1198.1242  I    DIRECT   20.408    0.096    0.000
  1198.2538  I    DIRECT   20.236    0.093    0.000
  2572.2969  I    DIRECT   20.566    0.093    0.000
  2586.3896  I    DIRECT   20.485    0.065    0.000
  2612.1381  I    DIRECT   20.219    0.066    0.000
  2644.1394  I    DIRECT   20.166    0.055    0.000
  2717.1084  I    DIRECT   21.885    0.075    0.000
  2956.4098  I    DIRECT   21.545    0.040    0.000
  2963.4083  I    DIRECT   21.471    0.054    0.000
  2987.3381  I    DIRECT   21.263    0.059    0.000
  3013.3557  I    DIRECT   20.814    0.082    0.000
  3055.2040  I    DIRECT   20.425    0.121    0.000
  4455.2681  H      KPNO   18.208    0.129    0.016
  4456.2231  H      KPNO   18.201    0.137    0.016
  4456.2197  K      KPNO   17.644    0.144    0.010
  3722.2516  H     UKIRT   18.290    0.040    0.000
  3775.1343  H     UKIRT   18.653    0.051    0.000
  4171.1747  H     UKIRT   18.564    0.045    0.000
  4432.3229  H     UKIRT   18.416    0.040    0.000
  3722.2493  J     UKIRT   18.991    0.067    0.000
  3775.1310  J     UKIRT   19.439    0.105    0.000
  4173.1430  J     UKIRT   19.335    0.057    0.000
  4432.3091  J     UKIRT   19.138    0.037    0.000
  3686.5111  K     UKIRT   17.563    0.059    0.000
  3716.3942  K     UKIRT   17.849    0.043    0.000
  3718.3221  K     UKIRT   17.776    0.085    0.000
  3722.2561  K     UKIRT   17.846    0.052    0.000
  3733.3447  K     UKIRT   18.021    0.098    0.000
  3775.1389  K     UKIRT   18.186    0.056    0.000
  3782.1873  K     UKIRT   18.075    0.112    0.000
  3992.4958  K     UKIRT   18.116    0.045    0.000
  4129.2488  K     UKIRT   17.811    0.049    0.000
  4170.2011  K     UKIRT   18.182    0.063    0.000
  4417.2833  K     UKIRT   18.051    0.049    0.000
