   851.7807  I    DIRECT   21.640    0.096    0.000
   851.7898  I    DIRECT   21.606    0.078    0.000
   852.7361  I    DIRECT   21.729    0.090    0.000
   852.7920  I    DIRECT   21.692    0.088    0.000
   853.7042  I    DIRECT   21.483    0.110    0.000
   853.8161  I    DIRECT   21.560    0.104    0.000
   867.5813  I    DIRECT   21.500    0.110    0.000
   867.5896  I    DIRECT   21.560    0.089    0.000
   868.6545  I    DIRECT   21.548    0.083    0.000
   868.6628  I    DIRECT   21.494    0.088    0.000
   868.6711  I    DIRECT   21.336    0.100    0.000
   868.6794  I    DIRECT   21.377    0.091    0.000
   868.8235  I    DIRECT   21.252    0.096    0.000
   869.7088  I    DIRECT   21.253    0.103    0.000
   871.7688  I    DIRECT   21.495    0.114    0.000
   872.6383  I    DIRECT   21.281    0.117    0.000
   875.7963  I    DIRECT   21.178    0.174    0.000
   875.8011  I    DIRECT   21.400    0.125    0.000
   875.8059  I    DIRECT   21.397    0.167    0.000
   875.8108  I    DIRECT   21.324    0.143    0.000
   875.8156  I    DIRECT   21.189    0.156    0.000
   875.8204  I    DIRECT   21.223    0.179    0.000
   876.8272  I    DIRECT   21.230    0.105    0.000
   876.8380  I    DIRECT   21.404    0.148    0.000
   877.7579  I    DIRECT   21.158    0.082    0.000
   877.7668  I    DIRECT   21.309    0.080    0.000
   877.7773  I    DIRECT   21.277    0.092    0.000
   877.7890  I    DIRECT   21.199    0.110    0.000
   878.6436  I    DIRECT   21.302    0.104    0.000
   878.6525  I    DIRECT   21.141    0.094    0.000
   878.6631  I    DIRECT   21.257    0.077    0.000
   878.7014  I    DIRECT   21.366    0.100    0.000
   878.7102  I    DIRECT   21.009    0.101    0.000
   880.7498  I    DIRECT   20.958    0.090    0.000
   880.7591  I    DIRECT   21.096    0.081    0.000
   880.8216  I    DIRECT   21.047    0.088    0.000
   881.5737  I    DIRECT   21.022    0.098    0.000
   881.5832  I    DIRECT   20.923    0.079    0.000
   881.7217  I    DIRECT   21.020    0.087    0.000
   881.8257  I    DIRECT   21.198    0.127    0.000
   882.5833  I    DIRECT   20.982    0.091    0.000
   882.5928  I    DIRECT   20.784    0.103    0.000
   882.7062  I    DIRECT   21.142    0.108    0.000
   883.6170  I    DIRECT   20.938    0.091    0.000
   883.6271  I    DIRECT   20.904    0.079    0.000
