  1914.8802  I    DIRECT   19.956    0.285    0.000
  1914.8911  I    DIRECT   20.082    0.147    0.000
  1932.7659  I    DIRECT   20.231    0.199    0.000
  1932.7738  I    DIRECT   20.317    0.211    0.000
  1946.7264  I    DIRECT   20.660    0.129    0.000
  1946.7344  I    DIRECT   20.673    0.144    0.000
  1972.7707  I    DIRECT   20.907    0.086    0.000
  1972.8256  I    DIRECT   20.833    0.104    0.000
  2004.7823  I    DIRECT   20.859    0.081    0.000
  2004.7877  I    DIRECT   20.932    0.075    0.000
  2061.6109  I    DIRECT   19.870    0.156    0.000
  2061.6170  I    DIRECT   19.922    0.132    0.000
  2077.5897  I    DIRECT   19.850    0.152    0.000
  2077.5960  I    DIRECT   19.816    0.228    0.000
  2316.7523  I    DIRECT   20.803    0.083    0.000
  2316.7585  I    DIRECT   20.794    0.090    0.000
  2323.7943  I    DIRECT   20.892    0.077    0.000
  2323.8005  I    DIRECT   20.787    0.073    0.000
  2347.7898  I    DIRECT   20.982    0.033    0.000
  2347.7964  I    DIRECT   20.913    0.037    0.000
  2373.8006  I    DIRECT   20.793    0.084    0.000
  2373.8069  I    DIRECT   20.793    0.096    0.000
  2415.6244  I    DIRECT   20.277    0.190    0.000
  2415.6311  I    DIRECT   20.046    0.172    0.000
  2981.8614  I    DIRECT   19.917    0.039    0.000
  2981.8930  I    DIRECT   20.008    0.035    0.000
  2982.9199  I    DIRECT   19.890    0.101    0.000
  3815.6816  H      KPNO   18.251    0.079    0.013
  3815.6746  J      KPNO   19.255    0.168    0.023
  3815.6925  K      KPNO   18.067    0.119    0.011
