   691.9113  I    DIRECT   20.289    0.058    0.000
   691.9188  I    DIRECT   20.279    0.102    0.000
   705.7922  I    DIRECT   19.957    0.069    0.000
   705.8021  I    DIRECT   19.922    0.065    0.000
   731.8893  I    DIRECT   19.787    0.111    0.000
   731.8957  I    DIRECT   19.832    0.121    0.000
   763.8435  I    DIRECT   19.545    0.175    0.000
   763.8498  I    DIRECT   19.733    0.134    0.000
   820.6787  I    DIRECT   20.834    0.227    0.000
   836.6523  I    DIRECT   21.038    0.309    0.000
   836.6586  I    DIRECT   21.006    0.383    0.000
  1075.8211  I    DIRECT   21.221    0.098    0.000
  1075.8276  I    DIRECT   21.403    0.125    0.000
  1082.8580  I    DIRECT   21.462    0.081    0.000
  1082.8709  I    DIRECT   21.301    0.084    0.000
  1082.9057  I    DIRECT   21.354    0.097    0.000
  1106.8541  I    DIRECT   21.396    0.073    0.000
  1106.8597  I    DIRECT   21.378    0.080    0.000
  1132.8625  I    DIRECT   20.847    0.157    0.000
  1132.8880  I    DIRECT   20.519    0.249    0.000
  1174.6944  I    DIRECT   19.797    0.215    0.000
  1174.7017  I    DIRECT   20.243    0.293    0.000
  1741.9567  I    DIRECT   19.924    0.107    0.000
  2574.7663  H      KPNO   18.182    0.131    0.017
  2575.9443  H      KPNO   18.345    0.115    0.016
  2574.7767  K      KPNO   17.750    0.060    0.010
  2575.7504  K      KPNO   17.640    0.143    0.010
  2213.7951  H     UKIRT   17.720    0.061    0.000
  2571.9155  H     UKIRT   18.275    0.036    0.000
  2571.8928  J     UKIRT   18.862    0.031    0.000
  1806.1441  K     UKIRT   17.655    0.045    0.000
  1835.9997  K     UKIRT   17.725    0.054    0.000
  1837.9036  K     UKIRT   17.791    0.078    0.000
  2112.1211  K     UKIRT   17.737    0.042    0.000
  2212.8765  K     UKIRT   17.174    0.044    0.000
  2571.8535  K     UKIRT   17.731    0.037    0.000
