   862.8849  I    DIRECT   18.990    0.110    0.000
   867.8661  I    DIRECT   19.127    0.072    0.000
   868.8670  I    DIRECT   18.966    0.111    0.000
   911.8307  I    DIRECT   19.283    0.056    0.000
   911.8701  I    DIRECT   19.382    0.055    0.000
   912.6601  I    DIRECT   19.325    0.091    0.000
   912.6981  I    DIRECT   19.309    0.079    0.000
   912.8199  I    DIRECT   19.295    0.050    0.000
   915.7312  I    DIRECT   19.232    0.072    0.000
   915.8426  I    DIRECT   19.240    0.065    0.000
   916.7067  I    DIRECT   19.308    0.072    0.000
   916.8200  I    DIRECT   19.368    0.057    0.000
   941.6017  I    DIRECT   19.145    0.120    0.000
   941.7263  I    DIRECT   19.182    0.083    0.000
   941.8213  I    DIRECT   19.135    0.188    0.000
   942.5999  I    DIRECT   19.067    0.107    0.000
   942.8600  I    DIRECT   18.982    0.124    0.000
   943.7866  I    DIRECT   19.085    0.108    0.000
   945.7812  I    DIRECT   19.174    0.234    0.000
   945.8687  I    DIRECT   19.017    0.099    0.000
   946.6072  I    DIRECT   19.116    0.122    0.000
   946.6629  I    DIRECT   18.971    0.098    0.000
   946.7877  I    DIRECT   18.762    0.088    0.000
   964.5831  I    DIRECT   18.689    0.112    0.000
   964.7039  I    DIRECT   18.837    0.206    0.000
   964.7690  I    DIRECT   18.870    0.128    0.000
   965.5691  I    DIRECT   18.504    0.120    0.000
   965.6924  I    DIRECT   18.777    0.213    0.000
   966.5652  I    DIRECT   18.909    0.114    0.000
   966.7093  I    DIRECT   18.801    0.121    0.000
   967.5718  I    DIRECT   18.703    0.102    0.000
   967.7462  I    DIRECT   18.539    0.162    0.000
   968.5614  I    DIRECT   18.704    0.149    0.000
   968.6972  I    DIRECT   18.734    0.143    0.000
   969.7148  I    DIRECT   18.806    0.100    0.000
  1982.8587  I    DIRECT   19.037    0.068    0.000
  1982.8799  I    DIRECT   19.135    0.074    0.000
  2000.8311  I    DIRECT   19.212    0.069    0.000
  2014.7380  I    DIRECT   19.389    0.076    0.000
  2014.7447  I    DIRECT   19.376    0.080    0.000
  2040.8155  I    DIRECT   19.905    0.126    0.000
  2040.8377  I    DIRECT   19.645    0.139    0.000
  2040.8436  I    DIRECT   19.639    0.135    0.000
  2072.7579  I    DIRECT   19.763    0.213    0.000
  2072.7637  I    DIRECT   19.929    0.249    0.000
  2384.7381  I    DIRECT   19.968    0.048    0.000
  2384.7440  I    DIRECT   19.965    0.053    0.000
  2384.7504  I    DIRECT   19.924    0.066    0.000
  2391.8167  I    DIRECT   20.018    0.053    0.000
  2391.8234  I    DIRECT   20.054    0.052    0.000
  2391.8298  I    DIRECT   20.140    0.054    0.000
  2415.7668  I    DIRECT   20.506    0.030    0.000
  2415.7777  I    DIRECT   20.468    0.029    0.000
  2483.6113  I    DIRECT   19.374    0.134    0.000
  2483.6190  I    DIRECT   19.670    0.188    0.000
  2359.9987  H    GEMINI   16.823    0.032    0.030
  2430.8601  H    GEMINI   17.441    0.009    0.027
  2359.9944  J    GEMINI   17.599    0.016    0.057
  2430.8546  J    GEMINI   18.124    0.012    0.049
  2360.0065  K    GEMINI   16.443    0.009    0.063
  2430.8671  K    GEMINI   17.076    0.006    0.056
  3884.8448  K      KPNO   16.086    0.094    0.010
  3125.9836  H     UKIRT   17.108    0.080    0.000
  3520.6991  H     UKIRT   16.684    0.100    0.000
  3597.7191  H     UKIRT   16.686    0.058    0.000
  3840.8871  H     UKIRT   17.146    0.046    0.000
  3519.7475  J     UKIRT   17.788    0.090    0.000
  3520.7457  J     UKIRT   17.713    0.093    0.000
  3521.7201  J     UKIRT   17.771    0.065    0.000
  3597.6959  J     UKIRT   17.534    0.084    0.000
  3840.8732  J     UKIRT   17.855    0.057    0.000
  3115.9051  K     UKIRT   16.734    0.043    0.000
  3125.9881  K     UKIRT   16.668    0.057    0.000
  3144.9082  K     UKIRT   16.817    0.060    0.000
  3146.7882  K     UKIRT   16.823    0.093    0.000
  3161.7985  K     UKIRT   16.695    0.044    0.000
  3420.9404  K     UKIRT   16.935    0.041    0.000
  3519.6985  K     UKIRT   16.442    0.077    0.000
  3520.6702  K     UKIRT   16.427    0.069    0.000
  3597.6710  K     UKIRT   16.399    0.073    0.000
  3840.8554  K     UKIRT   16.754    0.037    0.000
