   700.3810  I    DIRECT   19.749    0.046    0.000
   700.3893  I    DIRECT   19.700    0.046    0.000
   703.4022  I    DIRECT   19.766    0.039    0.000
   703.4140  I    DIRECT   19.742    0.035    0.000
   707.3917  I    DIRECT   19.710    0.068    0.000
   707.4391  I    DIRECT   19.778    0.099    0.000
   711.3244  I    DIRECT   19.921    0.053    0.000
   712.4304  I    DIRECT   19.905    0.054    0.000
   713.2601  I    DIRECT   19.941    0.047    0.000
   713.4150  I    DIRECT   19.856    0.065    0.000
   728.4052  I    DIRECT   20.272    0.056    0.000
   730.3147  I    DIRECT   20.309    0.046    0.000
   730.4226  I    DIRECT   20.427    0.045    0.000
   730.4666  I    DIRECT   20.278    0.069    0.000
   731.2666  I    DIRECT   20.454    0.079    0.000
   731.3184  I    DIRECT   20.195    0.082    0.000
   731.4239  I    DIRECT   20.313    0.060    0.000
   757.1894  I    DIRECT   21.096    0.055    0.000
   757.3359  I    DIRECT   21.274    0.087    0.000
   759.3400  I    DIRECT   21.209    0.089    0.000
   760.3193  I    DIRECT   21.152    0.063    0.000
   761.2339  I    DIRECT   21.346    0.047    0.000
   761.4030  I    DIRECT   21.180    0.049    0.000
   762.1651  I    DIRECT   21.371    0.057    0.000
   794.0686  I    DIRECT   22.043    0.057    0.000
   794.1304  I    DIRECT   22.045    0.074    0.000
   795.1631  I    DIRECT   21.953    0.064    0.000
   795.3117  I    DIRECT   22.069    0.072    0.000
   796.1242  I    DIRECT   22.194    0.086    0.000
   796.1843  I    DIRECT   22.006    0.077    0.000
   796.2942  I    DIRECT   22.083    0.072    0.000
   797.1458  I    DIRECT   22.074    0.073    0.000
   797.2212  I    DIRECT   22.136    0.070    0.000
   798.1193  I    DIRECT   22.235    0.063    0.000
   798.2445  I    DIRECT   22.117    0.063    0.000
   799.1355  I    DIRECT   22.226    0.059    0.000
   799.2651  I    DIRECT   22.087    0.053    0.000
  2173.3081  I    DIRECT   21.993    0.066    0.000
  2187.4009  I    DIRECT   21.495    0.045    0.000
  2213.1494  I    DIRECT   20.990    0.048    0.000
  2245.1507  I    DIRECT   20.367    0.046    0.000
  2302.1616  I    DIRECT   19.875    0.066    0.000
  2318.1197  I    DIRECT   20.083    0.062    0.000
  2557.4211  I    DIRECT   20.295    0.031    0.000
  2564.4195  I    DIRECT   20.203    0.034    0.000
  2588.3494  I    DIRECT   19.926    0.028    0.000
  2614.3670  I    DIRECT   20.016    0.046    0.000
  2656.2153  I    DIRECT   20.465    0.078    0.000
  4056.2794  H      KPNO   18.176    0.045    0.017
  4057.2344  H      KPNO   18.224    0.063    0.017
  4056.2739  J      KPNO   18.644    0.116    0.023
  4056.2917  K      KPNO   17.671    0.066    0.011
  4057.2310  K      KPNO   17.667    0.050    0.011
  3323.2629  H     UKIRT   17.634    0.030    0.000
  3376.1456  H     UKIRT   17.997    0.033    0.000
  3772.1859  H     UKIRT   18.050    0.038    0.000
  4033.3341  H     UKIRT   18.135    0.025    0.000
  3323.2605  J     UKIRT   18.110    0.047    0.000
  3376.1422  J     UKIRT   18.402    0.066    0.000
  3774.1543  J     UKIRT   18.518    0.049    0.000
  4033.3204  J     UKIRT   18.599    0.023    0.000
  3287.5224  K     UKIRT   16.835    0.030    0.000
  3317.4055  K     UKIRT   17.002    0.025    0.000
  3319.3334  K     UKIRT   17.033    0.057    0.000
  3323.2674  K     UKIRT   17.028    0.034    0.000
  3334.3559  K     UKIRT   17.181    0.065    0.000
  3376.1502  K     UKIRT   17.343    0.036    0.000
  3383.1985  K     UKIRT   17.444    0.051    0.000
  3593.5071  K     UKIRT   16.867    0.023    0.000
  3730.2601  K     UKIRT   17.466    0.040    0.000
  3771.2124  K     UKIRT   17.487    0.054    0.000
  4018.2945  K     UKIRT   17.484    0.023    0.000
