   871.5093  I    DIRECT   20.069    0.093    0.000
   885.3926  I    DIRECT   19.897    0.074    0.000
   911.4862  I    DIRECT   19.410    0.082    0.000
   943.4403  I    DIRECT   19.346    0.094    0.000
  1000.2692  I    DIRECT   19.710    0.167    0.000
  1016.2491  I    DIRECT   20.387    0.195    0.000
  1255.4181  I    DIRECT   19.314    0.044    0.000
  1262.4962  I    DIRECT   19.347    0.048    0.000
  1286.4502  I    DIRECT   19.622    0.025    0.000
  1312.4785  I    DIRECT   20.131    0.053    0.000
  1354.2922  I    DIRECT   20.978    0.087    0.000
  1220.6890  H    GEMINI   17.102    0.021    0.042
  1220.6835  J    GEMINI   18.059    0.014    0.065
  1220.6959  K    GEMINI   16.838    0.016    0.072
  2755.4980  H      KPNO   17.038    0.075    0.011
  2755.4941  K      KPNO   16.737    0.061    0.010
  2435.3584  H     UKIRT   17.105    0.048    0.000
  2479.3577  H     UKIRT   17.066    0.054    0.000
  2740.5100  H     UKIRT   17.041    0.028    0.000
  2471.3200  J     UKIRT   17.800    0.060    0.000
  2751.4684  J     UKIRT   17.903    0.036    0.000
  1985.6709  K     UKIRT   17.161    0.035    0.000
  2015.5423  K     UKIRT   17.157    0.038    0.000
  2017.4941  K     UKIRT   17.212    0.057    0.000
  2081.3593  K     UKIRT   17.059    0.036    0.000
  2291.6899  K     UKIRT   17.190    0.033    0.000
  2435.3349  K     UKIRT   16.704    0.050    0.000
  2479.3256  K     UKIRT   16.717    0.045    0.000
  2740.4891  K     UKIRT   16.702    0.026    0.000
