   841.7115  I    DIRECT   20.828    0.060    0.000
   842.6577  I    DIRECT   20.770    0.049    0.000
   843.7377  I    DIRECT   20.907    0.062    0.000
   857.5029  I    DIRECT   20.411    0.063    0.000
   858.5928  I    DIRECT   20.343    0.055    0.000
   858.6011  I    DIRECT   20.351    0.055    0.000
   859.6304  I    DIRECT   20.464    0.088    0.000
   861.6904  I    DIRECT   20.304    0.105    0.000
   862.5600  I    DIRECT   20.282    0.089    0.000
   865.7325  I    DIRECT   19.995    0.108    0.000
   865.7373  I    DIRECT   19.884    0.182    0.000
   865.7421  I    DIRECT   20.374    0.147    0.000
   866.7596  I    DIRECT   19.970    0.094    0.000
   867.6796  I    DIRECT   20.206    0.064    0.000
   867.6885  I    DIRECT   20.142    0.064    0.000
   868.5653  I    DIRECT   20.125    0.058    0.000
   868.5742  I    DIRECT   20.042    0.054    0.000
   870.6715  I    DIRECT   20.140    0.068    0.000
   870.7433  I    DIRECT   19.973    0.079    0.000
   871.4954  I    DIRECT   19.943    0.082    0.000
   871.7474  I    DIRECT   20.209    0.100    0.000
   872.5049  I    DIRECT   19.918    0.067    0.000
   872.6278  I    DIRECT   20.124    0.076    0.000
   873.5387  I    DIRECT   19.993    0.053    0.000
   873.6581  I    DIRECT   20.081    0.072    0.000
   874.4968  I    DIRECT   20.097    0.058    0.000
   874.6690  I    DIRECT   19.958    0.057    0.000
  1154.6897  I    DIRECT   20.665    0.097    0.000
  1155.6328  I    DIRECT   20.818    0.135    0.000
  1160.6281  I    DIRECT   20.427    0.210    0.000
  1161.6182  I    DIRECT   20.765    0.107    0.000
  1162.7083  I    DIRECT   20.572    0.130    0.000
  1169.6373  I    DIRECT   20.323    0.092    0.000
  1169.7044  I    DIRECT   20.439    0.079    0.000
  1174.6139  I    DIRECT   20.152    0.066    0.000
  1180.7401  I    DIRECT   20.208    0.104    0.000
  1182.6984  I    DIRECT   20.146    0.087    0.000
  1183.6894  I    DIRECT   20.179    0.083    0.000
  1188.6398  I    DIRECT   20.103    0.104    0.000
  1189.6933  I    DIRECT   20.202    0.105    0.000
  1194.6650  I    DIRECT   20.022    0.132    0.000
  1194.7042  I    DIRECT   20.242    0.078    0.000
  1196.6999  I    DIRECT   20.026    0.062    0.000
  1197.6971  I    DIRECT   20.229    0.081    0.000
  1199.6717  I    DIRECT   20.090    0.057    0.000
  1204.6430  I    DIRECT   20.051    0.060    0.000
  1239.6998  I    DIRECT   19.958    0.092    0.000
  3008.6834  I    DIRECT   20.249    0.102    0.000
  3026.5419  I    DIRECT   19.747    0.194    0.000
  3026.6129  I    DIRECT   19.918    0.123    0.000
  3040.5269  I    DIRECT   19.951    0.111    0.000
  3040.5443  I    DIRECT   20.045    0.146    0.000
  3066.4874  I    DIRECT   20.440    0.061    0.000
  3098.5321  I    DIRECT   21.390    0.040    0.000
  3098.5377  I    DIRECT   21.438    0.061    0.000
  3155.3597  I    DIRECT   20.097    0.094    0.000
  3171.3368  I    DIRECT   19.964    0.174    0.000
  3171.3433  I    DIRECT   19.727    0.172    0.000
  3410.5013  I    DIRECT   20.609    0.066    0.000
  3410.5075  I    DIRECT   20.597    0.038    0.000
  3417.5430  I    DIRECT   20.782    0.063    0.000
  3417.5494  I    DIRECT   20.774    0.068    0.000
  3441.5388  I    DIRECT   21.091    0.118    0.000
  3467.5498  I    DIRECT   20.676    0.053    0.000
  3509.3732  I    DIRECT   20.161    0.167    0.000
  4076.6934  I    DIRECT   21.057    0.038    0.000
  4176.5510  H     UKIRT   18.078    0.108    0.000
  4229.4337  H     UKIRT   18.793    0.403    0.000
  4590.4858  H     UKIRT   18.339    0.116    0.000
  4634.4850  H     UKIRT   18.375    0.072    0.000
  4895.6373  H     UKIRT   18.602    0.074    0.000
  4176.5486  J     UKIRT   18.707    0.135    0.000
  4626.4473  J     UKIRT   19.182    0.074    0.000
  4906.5957  J     UKIRT   19.156    0.066    0.000
  4140.7983  K     UKIRT   18.104    0.092    0.000
  4170.6696  K     UKIRT   17.847    0.082    0.000
  4172.6215  K     UKIRT   17.907    0.157    0.000
  4176.5555  K     UKIRT   17.809    0.088    0.000
  4236.4867  K     UKIRT   17.881    0.126    0.000
  4446.8172  K     UKIRT   18.340    0.088    0.000
  4590.4622  K     UKIRT   18.270    0.152    0.000
  4634.4529  K     UKIRT   18.001    0.089    0.000
  4895.6164  K     UKIRT   18.052    0.102    0.000
