   863.2692  I    DIRECT   21.168    0.092    0.000
   864.2154  I    DIRECT   20.938    0.097    0.000
   865.2954  I    DIRECT   21.002    0.122    0.000
   879.0606  I    DIRECT   20.775    0.077    0.000
   880.1505  I    DIRECT   20.610    0.098    0.000
   880.1588  I    DIRECT   20.726    0.069    0.000
   881.1881  I    DIRECT   20.745    0.091    0.000
   883.2481  I    DIRECT   20.454    0.097    0.000
   884.1177  I    DIRECT   20.653    0.087    0.000
   887.2902  I    DIRECT   20.453    0.112    0.000
   887.2950  I    DIRECT   20.557    0.110    0.000
   887.2998  I    DIRECT   20.543    0.134    0.000
   888.3173  I    DIRECT   20.674    0.085    0.000
   889.2373  I    DIRECT   20.562    0.091    0.000
   889.2462  I    DIRECT   20.461    0.080    0.000
   890.1230  I    DIRECT   20.546    0.085    0.000
   890.1319  I    DIRECT   20.675    0.074    0.000
   892.2292  I    DIRECT   20.601    0.059    0.000
   892.3010  I    DIRECT   20.601    0.064    0.000
   893.0531  I    DIRECT   20.729    0.054    0.000
   893.3051  I    DIRECT   20.532    0.062    0.000
   894.0626  I    DIRECT   20.613    0.059    0.000
   894.1855  I    DIRECT   20.594    0.073    0.000
   895.0964  I    DIRECT   20.468    0.075    0.000
   895.2158  I    DIRECT   20.524    0.069    0.000
   896.0545  I    DIRECT   20.476    0.061    0.000
   896.2267  I    DIRECT   20.596    0.098    0.000
  1176.2474  I    DIRECT   20.940    0.087    0.000
  1177.1905  I    DIRECT   20.922    0.106    0.000
  1182.1858  I    DIRECT   20.925    0.143    0.000
  1183.1759  I    DIRECT   20.723    0.129    0.000
  1184.2660  I    DIRECT   20.735    0.079    0.000
  1191.1950  I    DIRECT   20.707    0.087    0.000
  1191.2621  I    DIRECT   20.694    0.096    0.000
  1196.1716  I    DIRECT   20.802    0.089    0.000
  1202.2978  I    DIRECT   20.901    0.104    0.000
  1204.2561  I    DIRECT   20.528    0.086    0.000
  1205.2471  I    DIRECT   20.562    0.117    0.000
  1210.1975  I    DIRECT   20.638    0.116    0.000
  1211.2509  I    DIRECT   20.715    0.113    0.000
  1216.2227  I    DIRECT   20.679    0.123    0.000
  1216.2619  I    DIRECT   20.699    0.117    0.000
  1218.2576  I    DIRECT   20.698    0.077    0.000
  1219.2548  I    DIRECT   20.670    0.065    0.000
  1221.2293  I    DIRECT   20.652    0.084    0.000
  1226.2007  I    DIRECT   20.732    0.085    0.000
  1261.2575  I    DIRECT   21.350    0.055    0.000
  3030.1993  I    DIRECT   20.975    0.111    0.000
  3030.2411  I    DIRECT   21.027    0.110    0.000
  3048.0850  I    DIRECT   20.924    0.164    0.000
  3048.0996  I    DIRECT   21.207    0.202    0.000
  3062.0456  I    DIRECT   20.813    0.150    0.000
  3062.0846  I    DIRECT   21.694    0.179    0.000
  3088.0898  I    DIRECT   20.825    0.217    0.000
  3088.1015  I    DIRECT   21.264    0.179    0.000
  3120.0954  I    DIRECT   20.672    0.185    0.000
  3120.1014  I    DIRECT   20.843    0.152    0.000
  3176.9233  I    DIRECT   21.148    0.131    0.000
  3176.9300  I    DIRECT   21.112    0.115    0.000
  3192.9010  I    DIRECT   21.288    0.127    0.000
  3192.9088  I    DIRECT   21.076    0.134    0.000
  3432.0652  I    DIRECT   20.492    0.338    0.000
  3432.0714  I    DIRECT   20.625    0.335    0.000
  3439.1071  I    DIRECT   20.520    0.302    0.000
  3439.1134  I    DIRECT   20.749    0.224    0.000
  3463.1021  I    DIRECT   20.800    0.094    0.000
  3463.1089  I    DIRECT   20.541    0.099    0.000
  3489.1136  I    DIRECT   21.106    0.156    0.000
  3489.1197  I    DIRECT   21.309    0.138    0.000
  3530.9374  I    DIRECT   21.015    0.103    0.000
  3530.9502  I    DIRECT   21.355    0.098    0.000
  4098.2390  I    DIRECT   21.366    0.140    0.000
  4098.2452  I    DIRECT   21.555    0.167    0.000
  3067.3462  H    GEMINI   18.740    0.022    0.029
  3067.3534  K    GEMINI   18.373    0.022    0.047
  4931.0008  H      KPNO   18.479    0.044    0.011
  4931.0116  K      KPNO   18.173    0.056    0.010
  4198.1087  H     UKIRT   18.530    0.081    0.000
  4250.9914  H     UKIRT   18.836    0.070    0.000
  4192.2273  K     UKIRT   18.165    0.071    0.000
  4198.1132  K     UKIRT   18.232    0.115    0.000
  4258.0444  K     UKIRT   18.524    0.074    0.000
  4468.3749  K     UKIRT   18.167    0.095    0.000
  4917.1741  K     UKIRT   18.115    0.071    0.000
