   861.9074  I    DIRECT   21.480    0.065    0.000
   862.8369  I    DIRECT   21.590    0.082    0.000
   863.8049  I    DIRECT   21.447    0.091    0.000
   877.7070  I    DIRECT   21.112    0.095    0.000
   878.8104  I    DIRECT   20.904    0.068    0.000
   879.8264  I    DIRECT   20.870    0.102    0.000
   882.7380  I    DIRECT   20.666    0.179    0.000
   882.7392  I    DIRECT   21.070    0.187    0.000
   885.9345  I    DIRECT   20.730    0.192    0.000
   885.9395  I    DIRECT   20.417    0.240    0.000
   886.9104  I    DIRECT   20.956    0.113    0.000
   886.9212  I    DIRECT   20.798    0.104    0.000
   887.8473  I    DIRECT   20.706    0.096    0.000
   887.8564  I    DIRECT   20.878    0.083    0.000
   888.7334  I    DIRECT   20.796    0.081    0.000
   888.7426  I    DIRECT   20.706    0.079    0.000
   890.8493  I    DIRECT   20.718    0.081    0.000
   890.9215  I    DIRECT   20.848    0.093    0.000
   891.6732  I    DIRECT   20.669    0.092    0.000
   891.8023  I    DIRECT   20.760    0.090    0.000
   891.9253  I    DIRECT   20.669    0.121    0.000
   892.6815  I    DIRECT   20.672    0.099    0.000
   892.8047  I    DIRECT   20.542    0.070    0.000
   893.7153  I    DIRECT   20.764    0.077    0.000
   893.8362  I    DIRECT   20.677    0.070    0.000
   894.8466  I    DIRECT   20.668    0.066    0.000
  1174.8571  I    DIRECT   21.652    0.049    0.000
  1180.7933  I    DIRECT   21.519    0.099    0.000
  1181.7974  I    DIRECT   21.270    0.075    0.000
  1182.8875  I    DIRECT   21.274    0.062    0.000
  1189.8165  I    DIRECT   21.055    0.051    0.000
  1189.8835  I    DIRECT   20.983    0.053    0.000
  1194.8133  I    DIRECT   20.929    0.055    0.000
  1202.8652  I    DIRECT   20.693    0.060    0.000
  1203.8680  I    DIRECT   20.555    0.072    0.000
  1208.8112  I    DIRECT   20.546    0.084    0.000
  1209.8368  I    DIRECT   20.838    0.099    0.000
  1214.9000  I    DIRECT   20.485    0.090    0.000
  1216.8520  I    DIRECT   20.660    0.056    0.000
  1217.9209  I    DIRECT   20.546    0.065    0.000
  1224.8046  I    DIRECT   20.509    0.067    0.000
  1224.9283  I    DIRECT   20.677    0.076    0.000
  1259.8284  I    DIRECT   20.752    0.084    0.000
  1908.9057  I    DIRECT   21.621    0.147    0.000
  1913.8869  I    DIRECT   22.167    0.114    0.000
  1914.8878  I    DIRECT   21.978    0.183    0.000
  1957.8515  I    DIRECT   21.032    0.057    0.000
  1957.8909  I    DIRECT   21.025    0.057    0.000
  1958.6809  I    DIRECT   21.072    0.089    0.000
  1958.7189  I    DIRECT   21.064    0.066    0.000
  1958.8407  I    DIRECT   20.997    0.060    0.000
