   751.9934  I    DIRECT   19.782    0.039    0.000
   752.0025  I    DIRECT   19.604    0.048    0.000
   752.9488  I    DIRECT   19.696    0.059    0.000
   753.0047  I    DIRECT   19.694    0.064    0.000
   753.9169  I    DIRECT   19.702    0.048    0.000
   754.0288  I    DIRECT   19.621    0.058    0.000
   767.7940  I    DIRECT   19.392    0.093    0.000
   767.8023  I    DIRECT   19.387    0.064    0.000
   768.8672  I    DIRECT   19.371    0.062    0.000
   768.8755  I    DIRECT   19.323    0.051    0.000
   768.8838  I    DIRECT   19.375    0.058    0.000
   768.8921  I    DIRECT   19.298    0.077    0.000
   769.0362  I    DIRECT   19.295    0.083    0.000
   769.9215  I    DIRECT   19.313    0.106    0.000
   771.9815  I    DIRECT   19.269    0.126    0.000
   772.8510  I    DIRECT   19.167    0.179    0.000
   776.0090  I    DIRECT   19.383    0.215    0.000
   776.0138  I    DIRECT   19.249    0.146    0.000
   776.0186  I    DIRECT   19.479    0.170    0.000
   776.0235  I    DIRECT   19.442    0.228    0.000
   776.0283  I    DIRECT   19.211    0.183    0.000
   776.0331  I    DIRECT   19.320    0.168    0.000
   777.0399  I    DIRECT   19.214    0.096    0.000
   777.0507  I    DIRECT   19.188    0.095    0.000
   777.9706  I    DIRECT   19.142    0.080    0.000
   777.9795  I    DIRECT   19.313    0.100    0.000
   777.9900  I    DIRECT   19.276    0.080    0.000
   778.0017  I    DIRECT   19.105    0.081    0.000
   778.8563  I    DIRECT   19.282    0.083    0.000
   778.8652  I    DIRECT   19.124    0.074    0.000
   778.8758  I    DIRECT   19.212    0.061    0.000
   778.9141  I    DIRECT   19.199    0.079    0.000
   778.9229  I    DIRECT   19.258    0.083    0.000
   780.9625  I    DIRECT   19.215    0.078    0.000
   780.9718  I    DIRECT   19.214    0.075    0.000
   781.0343  I    DIRECT   19.054    0.093    0.000
   781.7864  I    DIRECT   19.168    0.068    0.000
   781.7959  I    DIRECT   19.255    0.085    0.000
   781.9344  I    DIRECT   19.165    0.076    0.000
   782.0384  I    DIRECT   19.127    0.101    0.000
   782.7960  I    DIRECT   19.108    0.094    0.000
   782.8055  I    DIRECT   19.045    0.086    0.000
   782.9189  I    DIRECT   19.138    0.079    0.000
   783.8297  I    DIRECT   19.234    0.078    0.000
   783.8398  I    DIRECT   19.089    0.073    0.000
   783.9491  I    DIRECT   18.966    0.060    0.000
   783.9587  I    DIRECT   19.240    0.069    0.000
   784.7878  I    DIRECT   19.093    0.077    0.000
   784.7979  I    DIRECT   19.196    0.074    0.000
   784.9600  I    DIRECT   19.243    0.091    0.000
   784.9700  I    DIRECT   18.965    0.073    0.000
  1064.9807  I    DIRECT   20.452    0.070    0.000
  1065.0008  I    DIRECT   20.522    0.067    0.000
  1065.9238  I    DIRECT   20.516    0.076    0.000
  1065.9321  I    DIRECT   20.555    0.103    0.000
  1070.9192  I    DIRECT   20.483    0.119    0.000
  1070.9394  I    DIRECT   19.773    0.246    0.000
  1071.9093  I    DIRECT   20.358    0.099    0.000
  1071.9176  I    DIRECT   20.283    0.082    0.000
  1072.9994  I    DIRECT   20.348    0.088    0.000
  1079.9283  I    DIRECT   20.341    0.078    0.000
  1079.9367  I    DIRECT   20.269    0.067    0.000
  1079.9954  I    DIRECT   20.312    0.071    0.000
  1080.0037  I    DIRECT   20.353    0.057    0.000
  1084.9050  I    DIRECT   20.268    0.070    0.000
  1084.9287  I    DIRECT   20.269    0.060    0.000
  1091.0221  I    DIRECT   20.221    0.103    0.000
  1091.0311  I    DIRECT   20.132    0.133    0.000
  1092.9895  I    DIRECT   20.055    0.090    0.000
  1092.9988  I    DIRECT   20.228    0.097    0.000
  1093.9805  I    DIRECT   20.320    0.100    0.000
  1093.9890  I    DIRECT   20.162    0.080    0.000
  1098.9064  I    DIRECT   20.297    0.116    0.000
  1098.9308  I    DIRECT   20.087    0.106    0.000
  1099.9843  I    DIRECT   20.096    0.132    0.000
  1099.9926  I    DIRECT   20.281    0.202    0.000
  1104.9560  I    DIRECT   20.198    0.186    0.000
  1104.9645  I    DIRECT   19.996    0.184    0.000
  1104.9952  I    DIRECT   20.162    0.167    0.000
  1106.9827  I    DIRECT   20.131    0.098    0.000
  1106.9910  I    DIRECT   20.137    0.100    0.000
  1107.9881  I    DIRECT   20.077    0.102    0.000
  1109.9197  I    DIRECT   20.026    0.162    0.000
  1109.9627  I    DIRECT   20.024    0.092    0.000
  1114.9341  I    DIRECT   20.022    0.111    0.000
  1114.9965  I    DIRECT   19.870    0.141    0.000
  1149.9908  I    DIRECT   20.057    0.100    0.000
  1150.0487  I    DIRECT   19.816    0.112    0.000
  1463.9601  I    DIRECT   20.413    0.094    0.000
  1463.9684  I    DIRECT   20.281    0.079    0.000
  1466.9813  I    DIRECT   20.319    0.066    0.000
  1466.9931  I    DIRECT   20.206    0.071    0.000
  1470.9708  I    DIRECT   20.145    0.117    0.000
  1471.0182  I    DIRECT   19.876    0.130    0.000
  1474.9035  I    DIRECT   19.977    0.097    0.000
  1476.0096  I    DIRECT   19.950    0.102    0.000
  1476.8392  I    DIRECT   19.939    0.072    0.000
  1476.9941  I    DIRECT   19.976    0.098    0.000
  1491.9843  I    DIRECT   19.681    0.072    0.000
  1493.8938  I    DIRECT   19.684    0.066    0.000
  1494.0017  I    DIRECT   19.536    0.067    0.000
  1494.0457  I    DIRECT   19.876    0.094    0.000
  1494.8457  I    DIRECT   19.817    0.078    0.000
  1494.8975  I    DIRECT   19.670    0.066    0.000
  1495.0030  I    DIRECT   19.714    0.072    0.000
  1520.7685  I    DIRECT   19.652    0.069    0.000
  1520.9150  I    DIRECT   19.770    0.069    0.000
  1522.9191  I    DIRECT   19.674    0.060    0.000
  1523.8984  I    DIRECT   19.713    0.062    0.000
  1524.8130  I    DIRECT   19.603    0.055    0.000
  1524.9821  I    DIRECT   19.707    0.081    0.000
  1525.7442  I    DIRECT   19.640    0.067    0.000
  1558.7422  I    DIRECT   19.204    0.094    0.000
  1558.8908  I    DIRECT   19.165    0.073    0.000
  1559.7033  I    DIRECT   19.330    0.089    0.000
  1559.7634  I    DIRECT   19.230    0.076    0.000
  1559.8733  I    DIRECT   19.105    0.081    0.000
  1560.7249  I    DIRECT   19.317    0.093    0.000
  1560.8003  I    DIRECT   19.320    0.085    0.000
  1561.6984  I    DIRECT   19.163    0.076    0.000
  1561.8236  I    DIRECT   19.173    0.096    0.000
  1562.7147  I    DIRECT   19.182    0.083    0.000
  1562.8442  I    DIRECT   19.105    0.078    0.000
  2918.9327  I    DIRECT   20.896    0.105    0.000
  2918.9745  I    DIRECT   21.042    0.082    0.000
  2919.0123  I    DIRECT   21.006    0.090    0.000
  2919.0230  I    DIRECT   21.006    0.146    0.000
  2936.8183  I    DIRECT   21.071    0.063    0.000
  2936.8329  I    DIRECT   21.150    0.060    0.000
  2936.8412  I    DIRECT   21.146    0.104    0.000
  2936.8958  I    DIRECT   21.056    0.094    0.000
  2950.7789  I    DIRECT   21.161    0.069    0.000
  2950.8179  I    DIRECT   21.355    0.058    0.000
  2950.9522  I    DIRECT   21.251    0.101    0.000
  2950.9592  I    DIRECT   21.287    0.101    0.000
  2976.8231  I    DIRECT   21.371    0.103    0.000
  2976.8348  I    DIRECT   21.173    0.099    0.000
  3008.8287  I    DIRECT   20.415    0.125    0.000
  3008.8347  I    DIRECT   20.454    0.096    0.000
  3065.6567  I    DIRECT   19.367    0.075    0.000
  3065.6634  I    DIRECT   19.339    0.071    0.000
  3065.7059  I    DIRECT   19.448    0.086    0.000
  3065.7115  I    DIRECT   19.279    0.090    0.000
  3081.6344  I    DIRECT   19.488    0.077    0.000
  3081.6422  I    DIRECT   19.264    0.064    0.000
  3320.7986  I    DIRECT   21.520    0.124    0.000
  3320.8048  I    DIRECT   21.446    0.130    0.000
  3327.8404  I    DIRECT   21.470    0.145    0.000
  3327.8467  I    DIRECT   21.712    0.113    0.000
  3327.9731  I    DIRECT   21.688    0.178    0.000
  3327.9795  I    DIRECT   21.635    0.275    0.000
  3351.8354  I    DIRECT   21.929    0.040    0.000
  3351.8422  I    DIRECT   21.807    0.042    0.000
  3351.9074  I    DIRECT   21.880    0.067    0.000
  3351.9124  I    DIRECT   21.751    0.057    0.000
  3377.8469  I    DIRECT   21.518    0.070    0.000
  3377.8530  I    DIRECT   21.595    0.060    0.000
  3377.9218  I    DIRECT   21.493    0.110    0.000
  3419.6708  I    DIRECT   20.297    0.052    0.000
  3419.6836  I    DIRECT   20.299    0.055    0.000
  3986.9723  I    DIRECT   19.105    0.108    0.000
  3986.9785  I    DIRECT   19.302    0.207    0.000
  4819.7341  H      KPNO   16.719    0.050    0.011
  4820.7332  H      KPNO   16.785    0.117    0.014
  4819.7450  K      KPNO   16.622    0.055    0.010
  4500.7768  H     UKIRT   17.134    0.081    0.000
  4544.7760  H     UKIRT   17.232    0.067    0.000
  4805.9284  H     UKIRT   16.751    0.043    0.000
  4086.8397  J     UKIRT   17.876    0.084    0.000
