   740.6267  I    DIRECT   20.593    0.093    0.000
   741.5563  I    DIRECT   20.646    0.080    0.000
   742.5243  I    DIRECT   20.642    0.085    0.000
   756.4264  I    DIRECT   20.578    0.110    0.000
   757.5297  I    DIRECT   20.539    0.098    0.000
   758.5458  I    DIRECT   20.461    0.114    0.000
   761.4573  I    DIRECT   20.513    0.110    0.000
   761.4585  I    DIRECT   20.534    0.119    0.000
   764.6539  I    DIRECT   20.247    0.189    0.000
   764.6589  I    DIRECT   20.232    0.282    0.000
   765.6298  I    DIRECT   20.336    0.128    0.000
   765.6406  I    DIRECT   20.462    0.106    0.000
   766.5666  I    DIRECT   20.447    0.113    0.000
   766.5757  I    DIRECT   20.675    0.102    0.000
   767.4528  I    DIRECT   20.562    0.130    0.000
   767.4620  I    DIRECT   20.491    0.093    0.000
   769.5686  I    DIRECT   20.396    0.084    0.000
   769.6408  I    DIRECT   20.399    0.101    0.000
   770.3926  I    DIRECT   20.414    0.089    0.000
   770.5217  I    DIRECT   20.547    0.092    0.000
   770.6447  I    DIRECT   20.451    0.103    0.000
   771.4009  I    DIRECT   20.276    0.142    0.000
   771.5241  I    DIRECT   20.294    0.118    0.000
   772.4346  I    DIRECT   20.385    0.093    0.000
   772.5555  I    DIRECT   20.480    0.086    0.000
   773.5659  I    DIRECT   20.171    0.101    0.000
  1053.5764  I    DIRECT   21.094    0.154    0.000
  1059.5127  I    DIRECT   21.270    0.181    0.000
  1060.5168  I    DIRECT   21.344    0.234    0.000
  1061.6069  I    DIRECT   21.497    0.254    0.000
  1068.5358  I    DIRECT   21.298    0.120    0.000
  1068.6028  I    DIRECT   21.420    0.115    0.000
  1073.5327  I    DIRECT   21.746    0.101    0.000
  1081.5846  I    DIRECT   21.856    0.113    0.000
  1082.5874  I    DIRECT   21.773    0.106    0.000
  1087.5305  I    DIRECT   21.921    0.108    0.000
  1088.5562  I    DIRECT   22.240    0.183    0.000
  1093.6193  I    DIRECT   21.848    0.133    0.000
  1095.5714  I    DIRECT   21.921    0.091    0.000
  1096.6403  I    DIRECT   22.144    0.129    0.000
  1103.5240  I    DIRECT   21.850    0.117    0.000
  1103.6477  I    DIRECT   22.081    0.149    0.000
  1138.5477  I    DIRECT   20.858    0.164    0.000
  2907.5594  I    DIRECT   21.674    0.156    0.000
  2925.4421  I    DIRECT   21.689    0.276    0.000
  2925.5279  I    DIRECT   21.953    0.091    0.000
  2939.4027  I    DIRECT   21.978    0.137    0.000
  2939.4105  I    DIRECT   21.839    0.095    0.000
  2965.4939  I    DIRECT   21.362    0.137    0.000
  2965.5050  I    DIRECT   21.541    0.106    0.000
  2997.4559  I    DIRECT   20.701    0.190    0.000
  2997.4621  I    DIRECT   20.899    0.235    0.000
  3054.2853  I    DIRECT   20.708    0.470    0.000
  3054.2910  I    DIRECT   20.409    0.439    0.000
  3070.2643  I    DIRECT   20.195    0.591    0.000
  3070.2706  I    DIRECT   19.861    0.434    0.000
  3309.4268  I    DIRECT   21.669    0.126    0.000
  3309.4386  I    DIRECT   21.954    0.149    0.000
  3316.4687  I    DIRECT   21.763    0.208    0.000
  3316.4755  I    DIRECT   21.731    0.390    0.000
  3340.4710  I    DIRECT   22.348    0.129    0.000
  3366.4751  I    DIRECT   22.032    0.457    0.000
  3366.4811  I    DIRECT   22.139    0.391    0.000
  3408.2927  I    DIRECT   22.252    0.553    0.000
  3974.5297  I    DIRECT   22.421    0.248    0.000
  3975.5362  I    DIRECT   22.005    0.167    0.000
  3975.5744  I    DIRECT   21.989    0.349    0.000
  4146.4246  H    GEMINI   18.274    0.027    0.031
  4146.4297  H    GEMINI   18.246    0.025    0.036
  4146.4365  H    GEMINI   18.343    0.026    0.036
  4146.4429  H    GEMINI   18.409    0.019    0.029
  4146.4494  H    GEMINI   18.306    0.020    0.032
  4146.4561  H    GEMINI   18.313    0.037    0.026
  4146.4626  H    GEMINI   18.271    0.015    0.029
  4146.4691  H    GEMINI   18.268    0.018    0.032
  4146.4756  H    GEMINI   18.320    0.013    0.030
  4146.4100  J    GEMINI   18.907    0.032    0.059
  4146.4166  J    GEMINI   19.086    0.040    0.056
  4146.3527  K    GEMINI   17.884    0.014    0.063
  4146.3641  K    GEMINI   17.953    0.011    0.062
  4146.3757  K    GEMINI   17.869    0.013    0.066
  4146.3934  K    GEMINI   17.954    0.023    0.062
  4808.4014  K      KPNO   17.945    0.115    0.010
  4809.3751  K      KPNO   18.118    0.103    0.010
  4087.4701  H     UKIRT   17.981    0.066    0.000
  4524.3809  H     UKIRT   18.181    0.054    0.000
  4785.5291  H     UKIRT   18.567    0.039    0.000
  4087.4755  J     UKIRT   18.699    0.118    0.000
  4526.3493  J     UKIRT   18.951    0.142    0.000
  4785.5153  J     UKIRT   19.222    0.051    0.000
  4039.7173  K     UKIRT   17.869    0.048    0.000
  4069.6004  K     UKIRT   17.615    0.041    0.000
  4071.5283  K     UKIRT   17.574    0.088    0.000
  4086.5509  K     UKIRT   17.784    0.147    0.000
  4087.4655  K     UKIRT   17.636    0.053    0.000
  4135.3935  K     UKIRT   17.777    0.085    0.000
  4345.7020  K     UKIRT   17.848    0.037    0.000
  4482.4550  K     UKIRT   17.714    0.062    0.000
  4523.4074  K     UKIRT   17.830    0.060    0.000
  4770.4895  K     UKIRT   18.005    0.030    0.000
