  1345.7038  I    DIRECT   22.132    0.037    0.000
  1359.8273  I    DIRECT   22.181    0.032    0.000
  1359.8347  I    DIRECT   22.162    0.037    0.000
  1385.5360  I    DIRECT   21.928    0.082    0.000
  1385.5485  I    DIRECT   21.905    0.052    0.000
  1417.5463  I    DIRECT   21.534    0.048    0.000
  1417.5520  I    DIRECT   21.633    0.052    0.000
  1490.5137  I    DIRECT   21.353    0.143    0.000
  1490.5199  I    DIRECT   21.308    0.123    0.000
  1729.8473  I    DIRECT   21.675    0.082    0.000
  1729.8539  I    DIRECT   21.768    0.068    0.000
  1736.8448  I    DIRECT   21.910    0.113    0.000
  1736.8509  I    DIRECT   21.814    0.091    0.000
  1760.7746  I    DIRECT   22.336    0.086    0.000
  1760.7795  I    DIRECT   22.191    0.070    0.000
  1786.7925  I    DIRECT   22.600    0.073    0.000
  1786.7985  I    DIRECT   22.700    0.067    0.000
  1828.6406  I    DIRECT   21.943    0.125    0.000
  3228.7667  H      KPNO   18.486    0.137    0.014
  3229.6847  H      KPNO   18.224    0.083    0.015
  3228.7776  K      KPNO   17.673    0.081    0.010
  3229.6805  K      KPNO   17.555    0.107    0.010
  2867.6377  H     UKIRT   18.307    0.273    0.000
  3225.7580  H     UKIRT   18.167    0.049    0.000
