   652.1376  I    DIRECT   20.906    0.138    0.000
   653.0672  I    DIRECT   20.771    0.139    0.000
   654.0352  I    DIRECT   21.067    0.144    0.000
   667.9373  I    DIRECT   21.051    0.102    0.000
   669.0407  I    DIRECT   21.158    0.099    0.000
   670.0567  I    DIRECT   21.091    0.090    0.000
   672.9682  I    DIRECT   21.236    0.143    0.000
   672.9694  I    DIRECT   21.450    0.132    0.000
   676.1648  I    DIRECT   20.974    0.202    0.000
   676.1698  I    DIRECT   21.548    0.176    0.000
   677.1407  I    DIRECT   21.198    0.133    0.000
   677.1515  I    DIRECT   21.390    0.124    0.000
   678.0775  I    DIRECT   21.330    0.094    0.000
   678.0866  I    DIRECT   21.287    0.118    0.000
   678.9637  I    DIRECT   21.447    0.106    0.000
   678.9729  I    DIRECT   21.345    0.095    0.000
   681.0795  I    DIRECT   21.456    0.082    0.000
   681.1517  I    DIRECT   21.557    0.098    0.000
   681.9035  I    DIRECT   21.433    0.099    0.000
   682.0326  I    DIRECT   21.307    0.077    0.000
   682.1556  I    DIRECT   21.449    0.145    0.000
   682.9118  I    DIRECT   21.501    0.109    0.000
   683.0350  I    DIRECT   21.424    0.095    0.000
   683.9455  I    DIRECT   21.264    0.098    0.000
   684.0664  I    DIRECT   21.532    0.080    0.000
   685.0769  I    DIRECT   21.458    0.079    0.000
   965.0874  I    DIRECT   20.731    0.099    0.000
   971.0236  I    DIRECT   20.702    0.162    0.000
   972.0277  I    DIRECT   20.550    0.134    0.000
   973.1178  I    DIRECT   20.728    0.094    0.000
   980.0467  I    DIRECT   20.844    0.106    0.000
   980.1137  I    DIRECT   20.538    0.075    0.000
   985.0436  I    DIRECT   20.813    0.075    0.000
   993.0955  I    DIRECT   20.469    0.094    0.000
   994.0983  I    DIRECT   20.818    0.105    0.000
   999.0414  I    DIRECT   20.649    0.153    0.000
  1000.0671  I    DIRECT   20.554    0.244    0.000
  1005.1302  I    DIRECT   21.092    0.175    0.000
  1007.0823  I    DIRECT   20.610    0.140    0.000
  1008.1512  I    DIRECT   20.579    0.148    0.000
  1015.0349  I    DIRECT   20.835    0.170    0.000
  1015.1586  I    DIRECT   20.605    0.189    0.000
  1050.0587  I    DIRECT   21.576    0.164    0.000
  2819.0594  I    DIRECT   21.175    0.145    0.000
  2819.0703  I    DIRECT   21.108    0.097    0.000
  2836.9451  I    DIRECT   21.777    0.114    0.000
  2836.9530  I    DIRECT   21.794    0.120    0.000
  2850.9056  I    DIRECT   22.013    0.145    0.000
  2850.9136  I    DIRECT   22.140    0.144    0.000
  2876.9499  I    DIRECT   21.481    0.283    0.000
  2877.0048  I    DIRECT   21.478    0.326    0.000
  2908.9614  I    DIRECT   21.097    0.410    0.000
  2908.9668  I    DIRECT   20.680    0.345    0.000
  2965.7901  I    DIRECT   21.479    0.142    0.000
  2965.7962  I    DIRECT   21.418    0.100    0.000
  2981.7689  I    DIRECT   21.946    0.105    0.000
  2981.7752  I    DIRECT   21.830    0.104    0.000
  3220.9315  I    DIRECT   21.017    0.111    0.000
  3220.9377  I    DIRECT   21.166    0.090    0.000
  3227.9735  I    DIRECT   21.709    0.142    0.000
  3227.9797  I    DIRECT   21.184    0.147    0.000
  3251.9689  I    DIRECT   21.463    0.065    0.000
  3251.9755  I    DIRECT   21.500    0.082    0.000
  3277.9797  I    DIRECT   21.114    0.102    0.000
  3277.9860  I    DIRECT   20.925    0.072    0.000
  3319.8036  I    DIRECT   20.545    0.213    0.000
  3319.8103  I    DIRECT   20.615    0.291    0.000
  3886.0406  I    DIRECT   21.344    0.108    0.000
  3886.0722  I    DIRECT   21.495    0.074    0.000
  3887.0991  I    DIRECT   21.598    0.167    0.000
  2856.2449  H    GEMINI   18.996    0.022    0.022
  2856.2520  K    GEMINI   18.598    0.021    0.047
  4719.8608  H      KPNO   18.686    0.058    0.012
  4719.8717  K      KPNO   18.285    0.070    0.010
  4433.9701  H     UKIRT   18.890    0.085    0.000
  4677.1381  H     UKIRT   19.016    0.102    0.000
  3952.1562  K     UKIRT   18.113    0.206    0.000
  3981.1592  K     UKIRT   18.368    0.128    0.000
  3998.0495  K     UKIRT   18.607    0.084    0.000
  4257.1914  K     UKIRT   18.384    0.171    0.000
  4356.9213  K     UKIRT   18.467    0.061    0.000
  4433.9220  K     UKIRT   18.735    0.116    0.000
  4677.1065  K     UKIRT   18.350    0.160    0.000
