  1307.3649  I    DIRECT   19.687    0.170    0.000
  1312.3461  I    DIRECT   20.000    0.115    0.000
  1313.3469  I    DIRECT   19.563    0.122    0.000
  1356.3107  I    DIRECT   19.687    0.045    0.000
  1356.3501  I    DIRECT   19.619    0.045    0.000
  1357.1400  I    DIRECT   19.558    0.059    0.000
  1357.1780  I    DIRECT   19.535    0.049    0.000
  1357.2998  I    DIRECT   19.563    0.049    0.000
  1360.2111  I    DIRECT   19.594    0.041    0.000
  1360.3225  I    DIRECT   19.581    0.049    0.000
  1361.1866  I    DIRECT   19.544    0.048    0.000
  1361.2999  I    DIRECT   19.502    0.040    0.000
  1386.0816  I    DIRECT   19.536    0.050    0.000
  1386.2062  I    DIRECT   19.446    0.044    0.000
  1386.3012  I    DIRECT   19.575    0.104    0.000
  1387.0798  I    DIRECT   19.451    0.058    0.000
  1387.3399  I    DIRECT   19.575    0.106    0.000
  1388.2665  I    DIRECT   19.466    0.048    0.000
  1390.2611  I    DIRECT   19.333    0.052    0.000
  1390.3486  I    DIRECT   19.461    0.058    0.000
  1391.0871  I    DIRECT   19.454    0.059    0.000
  1391.1428  I    DIRECT   19.457    0.050    0.000
  1391.2676  I    DIRECT   19.477    0.047    0.000
  1409.0631  I    DIRECT   19.373    0.059    0.000
  1409.1839  I    DIRECT   19.157    0.137    0.000
  1409.2490  I    DIRECT   19.525    0.054    0.000
  1410.0491  I    DIRECT   19.512    0.068    0.000
  1410.1724  I    DIRECT   19.494    0.149    0.000
  1411.0452  I    DIRECT   19.478    0.070    0.000
  1411.1892  I    DIRECT   19.617    0.056    0.000
  1412.0517  I    DIRECT   19.546    0.069    0.000
  1412.2261  I    DIRECT   19.693    0.066    0.000
  1413.0413  I    DIRECT   19.523    0.071    0.000
  1413.1771  I    DIRECT   19.496    0.070    0.000
  1414.1947  I    DIRECT   19.563    0.055    0.000
  2445.2758  I    DIRECT   20.511    0.164    0.000
  2445.2833  I    DIRECT   20.433    0.134    0.000
  2459.1567  I    DIRECT   20.446    0.140    0.000
  2459.1666  I    DIRECT   20.535    0.134    0.000
  2517.2080  I    DIRECT   19.630    0.050    0.000
  2517.2143  I    DIRECT   19.612    0.045    0.000
  2574.0372  I    DIRECT   19.567    0.040    0.000
  2590.0168  I    DIRECT   19.641    0.075    0.000
  2590.0231  I    DIRECT   19.624    0.085    0.000
  2829.1856  I    DIRECT   20.168    0.087    0.000
  2829.1921  I    DIRECT   20.158    0.069    0.000
  2836.2225  I    DIRECT   19.827    0.128    0.000
  2836.2354  I    DIRECT   20.042    0.113    0.000
  2836.2702  I    DIRECT   19.921    0.098    0.000
  2860.2186  I    DIRECT   19.627    0.044    0.000
  2886.2271  I    DIRECT   19.436    0.064    0.000
  3495.3212  I    DIRECT   19.871    0.023    0.000
  4329.2720  H      KPNO   16.806    0.064    0.013
  4329.2681  K      KPNO   16.405    0.108    0.010
  4009.1324  H     UKIRT   16.947    0.059    0.000
  4053.1317  H     UKIRT   17.046    0.064    0.000
  4314.2840  H     UKIRT   16.721    0.030    0.000
  4045.0940  J     UKIRT   17.909    0.081    0.000
  4325.2424  J     UKIRT   17.655    0.027    0.000
  3559.4450  K     UKIRT   16.604    0.048    0.000
  3589.3163  K     UKIRT   16.481    0.059    0.000
  3591.2681  K     UKIRT   16.702    0.097    0.000
  3655.1334  K     UKIRT   16.581    0.073    0.000
  3865.4639  K     UKIRT   15.972    0.099    0.000
  4009.1089  K     UKIRT   16.493    0.078    0.000
  4053.0996  K     UKIRT   16.554    0.079    0.000
  4314.2631  K     UKIRT   16.214    0.041    0.000
