   757.7514  I    DIRECT   20.591    0.016    0.000
   758.6977  I    DIRECT   20.528    0.017    0.000
   759.7776  I    DIRECT   20.524    0.025    0.000
   773.5429  I    DIRECT   20.207    0.020    0.000
   774.6327  I    DIRECT   20.223    0.020    0.000
   774.6410  I    DIRECT   20.193    0.020    0.000
   775.6704  I    DIRECT   20.135    0.031    0.000
   777.7304  I    DIRECT   20.137    0.032    0.000
   778.5999  I    DIRECT   20.200    0.032    0.000
   781.7724  I    DIRECT   20.223    0.050    0.000
   781.7772  I    DIRECT   20.168    0.048    0.000
   781.7820  I    DIRECT   20.182    0.042    0.000
   782.7996  I    DIRECT   20.119    0.035    0.000
   783.7195  I    DIRECT   20.165    0.024    0.000
   783.7284  I    DIRECT   20.132    0.026    0.000
   784.6052  I    DIRECT   20.109    0.021    0.000
   784.6141  I    DIRECT   20.135    0.022    0.000
   786.7114  I    DIRECT   20.144    0.020    0.000
   786.7832  I    DIRECT   20.142    0.024    0.000
   787.5353  I    DIRECT   20.166    0.023    0.000
   787.7873  I    DIRECT   20.095    0.026    0.000
   788.5449  I    DIRECT   20.164    0.020    0.000
   788.6678  I    DIRECT   20.096    0.024    0.000
   789.5786  I    DIRECT   20.106    0.019    0.000
   789.6980  I    DIRECT   20.135    0.022    0.000
   790.5367  I    DIRECT   20.113    0.020    0.000
   790.7089  I    DIRECT   20.196    0.029    0.000
  1070.7296  I    DIRECT   20.965    0.037    0.000
  1071.6727  I    DIRECT   20.985    0.050    0.000
  1076.6681  I    DIRECT   20.914    0.070    0.000
  1077.6581  I    DIRECT   20.876    0.059    0.000
  1078.7482  I    DIRECT   20.889    0.046    0.000
  1085.6772  I    DIRECT   20.723    0.040    0.000
  1085.7443  I    DIRECT   20.786    0.044    0.000
  1090.6538  I    DIRECT   20.740    0.042    0.000
  1096.7800  I    DIRECT   20.470    0.078    0.000
  1098.7384  I    DIRECT   20.550    0.041    0.000
  1099.7294  I    DIRECT   20.449    0.045    0.000
  1104.6797  I    DIRECT   20.387    0.070    0.000
  1105.7332  I    DIRECT   20.325    0.064    0.000
  1110.7049  I    DIRECT   20.159    0.110    0.000
  1110.7441  I    DIRECT   20.404    0.056    0.000
  1112.7398  I    DIRECT   20.282    0.042    0.000
  1113.7370  I    DIRECT   20.279    0.056    0.000
  1115.7116  I    DIRECT   20.223    0.046    0.000
  1120.6829  I    DIRECT   20.140    0.058    0.000
  1155.7397  I    DIRECT   19.792    0.077    0.000
  2924.7318  I    DIRECT   20.838    0.037    0.000
  2956.6047  I    DIRECT   20.225    0.021    0.000
  2956.6112  I    DIRECT   20.258    0.027    0.000
  2982.7168  I    DIRECT   19.903    0.032    0.000
  2982.7226  I    DIRECT   19.939    0.028    0.000
  3014.6248  I    DIRECT   20.094    0.032    0.000
  3014.6311  I    DIRECT   20.022    0.037    0.000
  3326.6236  I    DIRECT   20.011    0.048    0.000
  3326.6299  I    DIRECT   20.009    0.048    0.000
  3333.7030  I    DIRECT   19.919    0.045    0.000
  3357.6509  I    DIRECT   19.848    0.032    0.000
  3357.7258  I    DIRECT   19.782    0.056    0.000
  4826.7214  H      KPNO   17.931    0.029    0.009
  4826.7252  J      KPNO   18.676    0.030    0.020
  4826.7180  K      KPNO   17.619    0.029    0.010
  4068.7766  H     UKIRT   18.136    0.012    0.000
  4464.5529  H     UKIRT   17.880    0.020    0.000
  4822.6732  H     UKIRT   17.976    0.021    0.000
  4068.7742  J     UKIRT   18.912    0.021    0.000
  4822.6506  J     UKIRT   18.709    0.016    0.000
  4056.9018  K     UKIRT   18.014    0.036    0.000
  4068.7811  K     UKIRT   17.888    0.022    0.000
  4086.7574  K     UKIRT   17.699    0.044    0.000
  4088.6614  K     UKIRT   17.733    0.050    0.000
  4362.8788  K     UKIRT   18.103    0.048    0.000
  4463.6343  K     UKIRT   17.648    0.016    0.000
  4822.6113  K     UKIRT   17.715    0.027    0.000
