   771.5525  I    DIRECT   20.620    0.045    0.000
   772.4820  I    DIRECT   20.706    0.045    0.000
   773.4500  I    DIRECT   20.689    0.056    0.000
   787.3521  I    DIRECT   20.942    0.047    0.000
   788.4555  I    DIRECT   20.971    0.056    0.000
   789.4715  I    DIRECT   20.941    0.071    0.000
   792.3831  I    DIRECT   21.017    0.069    0.000
   792.3843  I    DIRECT   20.912    0.064    0.000
   795.5796  I    DIRECT   21.040    0.120    0.000
   795.5846  I    DIRECT   20.890    0.108    0.000
   796.5555  I    DIRECT   21.059    0.051    0.000
   796.5663  I    DIRECT   21.073    0.059    0.000
   797.4924  I    DIRECT   21.013    0.055    0.000
   797.5015  I    DIRECT   21.051    0.043    0.000
   798.3785  I    DIRECT   21.082    0.043    0.000
   798.3877  I    DIRECT   21.070    0.040    0.000
   800.4944  I    DIRECT   21.126    0.044    0.000
   800.5666  I    DIRECT   21.174    0.050    0.000
   801.3183  I    DIRECT   21.110    0.038    0.000
   801.4474  I    DIRECT   21.099    0.048    0.000
   801.5704  I    DIRECT   21.125    0.050    0.000
   802.3266  I    DIRECT   21.085    0.046    0.000
   802.4498  I    DIRECT   21.119    0.045    0.000
   803.3604  I    DIRECT   21.191    0.038    0.000
   803.4813  I    DIRECT   21.140    0.041    0.000
   804.4917  I    DIRECT   21.234    0.039    0.000
  1084.5022  I    DIRECT   21.100    0.034    0.000
  1090.4384  I    DIRECT   21.108    0.064    0.000
  1091.4425  I    DIRECT   21.065    0.050    0.000
  1092.5326  I    DIRECT   21.137    0.044    0.000
  1099.4616  I    DIRECT   20.974    0.038    0.000
  1099.5286  I    DIRECT   20.938    0.040    0.000
  1104.4584  I    DIRECT   20.967    0.035    0.000
  1112.5103  I    DIRECT   20.921    0.042    0.000
  1113.5131  I    DIRECT   21.011    0.053    0.000
  1118.4563  I    DIRECT   20.968    0.049    0.000
  1119.4819  I    DIRECT   20.852    0.072    0.000
  1124.5451  I    DIRECT   20.925    0.062    0.000
  1126.4971  I    DIRECT   20.810    0.048    0.000
  1127.5660  I    DIRECT   20.743    0.048    0.000
  1134.4497  I    DIRECT   20.607    0.041    0.000
  1134.5734  I    DIRECT   20.561    0.053    0.000
  1169.4735  I    DIRECT   20.135    0.057    0.000
  2956.4536  I    DIRECT   20.623    0.051    0.000
  2970.3285  I    DIRECT   20.512    0.160    0.000
  2970.3363  I    DIRECT   20.522    0.048    0.000
  2996.4196  I    DIRECT   20.104    0.105    0.000
  2996.4307  I    DIRECT   20.322    0.121    0.000
  3028.3817  I    DIRECT   20.095    0.091    0.000
  3028.3879  I    DIRECT   20.181    0.113    0.000
  3085.2110  I    DIRECT   21.081    0.059    0.000
  3085.2167  I    DIRECT   21.006    0.049    0.000
  3101.1900  I    DIRECT   21.343    0.060    0.000
  3101.1963  I    DIRECT   21.388    0.064    0.000
  3340.3525  I    DIRECT   21.446    0.051    0.000
  3340.3643  I    DIRECT   21.299    0.056    0.000
  3347.3945  I    DIRECT   21.351    0.031    0.000
  3347.4013  I    DIRECT   21.283    0.038    0.000
  3371.3904  I    DIRECT   20.876    0.023    0.000
  3371.3968  I    DIRECT   20.923    0.022    0.000
  3397.4009  I    DIRECT   20.216    0.035    0.000
  3397.4069  I    DIRECT   20.245    0.032    0.000
  3439.2184  I    DIRECT   20.181    0.064    0.000
  3439.2382  I    DIRECT   20.332    0.343    0.000
  4005.4554  I    DIRECT   21.388    0.026    0.000
  4006.4619  I    DIRECT   21.450    0.017    0.000
  4006.5001  I    DIRECT   21.351    0.041    0.000
  2975.5544  H    GEMINI   18.057    0.011    0.016
  3388.4038  H    GEMINI   18.060    0.040    0.018
  4177.3555  H    GEMINI   17.588    0.021    0.026
  4177.3623  H    GEMINI   17.575    0.038    0.027
  4177.3687  H    GEMINI   17.670    0.094    0.072
  4177.3752  H    GEMINI   17.728    0.081    0.072
  4177.3819  H    GEMINI   17.568    0.045    0.042
  4177.3883  H    GEMINI   17.735    0.054    0.025
  4177.3948  H    GEMINI   17.583    0.030    0.020
  4177.4013  H    GEMINI   17.599    0.065    0.029
  3388.3984  J    GEMINI   18.944    0.031    0.042
  4177.3280  J    GEMINI   18.412    0.041    0.038
  4177.3424  J    GEMINI   18.475    0.029    0.045
  2975.5607  K    GEMINI   17.746    0.017    0.048
  3388.4108  K    GEMINI   17.861    0.022    0.049
  4177.2784  K    GEMINI   17.377    0.071    0.043
  4177.2898  K    GEMINI   17.337    0.064    0.045
  4177.3014  K    GEMINI   17.339    0.045    0.050
  4177.3191  K    GEMINI   17.356    0.035    0.046
  4839.2757  H      KPNO   17.666    0.028    0.021
  4840.2748  H      KPNO   17.593    0.074    0.021
  4839.2686  J      KPNO   18.553    0.057    0.021
  4839.2865  K      KPNO   17.285    0.029    0.010
  4840.2711  K      KPNO   17.404    0.060    0.010
  4118.3959  H     UKIRT   17.884    0.045    0.000
  4555.3067  H     UKIRT   18.105    0.038    0.000
  4816.4548  H     UKIRT   17.719    0.022    0.000
  4118.4012  J     UKIRT   18.731    0.053    0.000
  4557.2750  J     UKIRT   18.882    0.047    0.000
