  2067.5329  I    DIRECT   21.206    0.088    0.000
  2067.5410  I    DIRECT   21.172    0.104    0.000
  2081.4155  I    DIRECT   21.051    0.065    0.000
  2081.4219  I    DIRECT   21.087    0.084    0.000
  2107.5100  I    DIRECT   20.641    0.085    0.000
  2107.5190  I    DIRECT   20.695    0.084    0.000
  2139.4671  I    DIRECT   20.408    0.058    0.000
  2139.4731  I    DIRECT   20.397    0.078    0.000
  2196.2960  I    DIRECT   20.094    0.109    0.000
  2196.3024  I    DIRECT   19.655    0.090    0.000
  2212.2756  I    DIRECT   19.531    0.209    0.000
  2212.2820  I    DIRECT   19.785    0.160    0.000
  2451.4436  I    DIRECT   19.571    0.144    0.000
  2451.4508  I    DIRECT   19.522    0.144    0.000
  2458.4805  I    DIRECT   19.400    0.082    0.000
  2458.4876  I    DIRECT   19.395    0.083    0.000
  2458.5005  I    DIRECT   19.438    0.071    0.000
  2458.6515  I    DIRECT   19.448    0.073    0.000
  2482.4760  I    DIRECT   19.301    0.037    0.000
  2482.4838  I    DIRECT   19.343    0.036    0.000
  2508.4861  I    DIRECT   19.909    0.146    0.000
  2508.4922  I    DIRECT   19.725    0.116    0.000
  2550.3175  I    DIRECT   21.023    0.752    0.000
  2550.3241  I    DIRECT   20.683    0.589    0.000
  3117.5793  I    DIRECT   20.450    0.103    0.000
  3117.5863  I    DIRECT   20.452    0.083    0.000
  3950.3960  H      KPNO   17.603    0.053    0.012
  3951.3330  H      KPNO   17.585    0.072    0.013
  3951.3837  H      KPNO   17.704    0.056    0.012
  3950.3906  J      KPNO   18.480    0.074    0.021
  3950.4064  K      KPNO   17.281    0.034    0.010
  3951.3277  K      KPNO   17.319    0.071    0.010
  3951.3801  K      KPNO   17.418    0.066    0.010
