  1081.0239  I    DIRECT   22.310    0.029    0.000
  1081.0322  I    DIRECT   22.284    0.030    0.000
  1084.0451  I    DIRECT   22.246    0.033    0.000
  1084.0569  I    DIRECT   22.249    0.030    0.000
  1088.0345  I    DIRECT   22.091    0.042    0.000
  1088.0819  I    DIRECT   22.080    0.058    0.000
  1091.9673  I    DIRECT   21.908    0.047    0.000
  1093.0733  I    DIRECT   21.865    0.038    0.000
  1093.9030  I    DIRECT   21.945    0.048    0.000
  1094.0579  I    DIRECT   21.908    0.050    0.000
  1109.0481  I    DIRECT   21.537    0.037    0.000
  1110.9576  I    DIRECT   21.503    0.030    0.000
  1111.0655  I    DIRECT   21.535    0.027    0.000
  1111.1095  I    DIRECT   21.503    0.038    0.000
  1111.9095  I    DIRECT   21.477    0.038    0.000
  1111.9613  I    DIRECT   21.516    0.040    0.000
  1112.0668  I    DIRECT   21.531    0.032    0.000
  1137.8323  I    DIRECT   21.105    0.049    0.000
  1137.9788  I    DIRECT   21.114    0.038    0.000
  1139.9829  I    DIRECT   21.077    0.043    0.000
  1140.9622  I    DIRECT   20.990    0.047    0.000
  1141.8768  I    DIRECT   20.957    0.033    0.000
  1142.0459  I    DIRECT   21.007    0.049    0.000
  1142.8080  I    DIRECT   20.935    0.048    0.000
  1174.7115  I    DIRECT   21.065    0.084    0.000
  1174.7734  I    DIRECT   20.924    0.120    0.000
  1175.8060  I    DIRECT   21.018    0.084    0.000
  1175.9546  I    DIRECT   21.001    0.084    0.000
  1176.7671  I    DIRECT   21.084    0.108    0.000
  1176.8272  I    DIRECT   21.016    0.089    0.000
  1176.9371  I    DIRECT   21.037    0.095    0.000
  1177.7887  I    DIRECT   20.999    0.105    0.000
  1177.8641  I    DIRECT   20.852    0.081    0.000
  1178.7622  I    DIRECT   20.943    0.094    0.000
  1178.8874  I    DIRECT   21.181    0.101    0.000
  1179.7784  I    DIRECT   21.118    0.110    0.000
  1179.9080  I    DIRECT   21.118    0.088    0.000
  2553.9214  I    DIRECT   22.132    0.083    0.000
  2553.9510  I    DIRECT   22.269    0.071    0.000
  2568.0371  I    DIRECT   21.657    0.032    0.000
  2568.0438  I    DIRECT   21.680    0.033    0.000
  2593.7923  I    DIRECT   21.348    0.034    0.000
  2593.7987  I    DIRECT   21.325    0.035    0.000
  2625.7936  I    DIRECT   20.759    0.032    0.000
  2625.7990  I    DIRECT   20.736    0.039    0.000
  2682.7890  I    DIRECT   22.815    0.112    0.000
  2682.8045  I    DIRECT   22.850    0.147    0.000
  2698.7626  I    DIRECT   22.988    0.344    0.000
  2938.0579  I    DIRECT   20.995    0.080    0.000
  2938.0640  I    DIRECT   20.971    0.034    0.000
  2945.0560  I    DIRECT   21.128    0.034    0.000
  2945.0624  I    DIRECT   21.106    0.029    0.000
  2968.9874  I    DIRECT   21.856    0.036    0.000
  2968.9923  I    DIRECT   21.862    0.038    0.000
  2995.0019  I    DIRECT   22.079    0.150    0.000
  2995.0099  I    DIRECT   21.824    0.087    0.000
  3036.8521  I    DIRECT   20.380    0.418    0.000
  3036.8582  I    DIRECT   20.850    0.690    0.000
  3703.9058  H     UKIRT   18.955    0.040    0.000
  3756.7885  H     UKIRT   19.128    0.044    0.000
  4152.8289  H     UKIRT   19.085    0.036    0.000
  4413.9770  H     UKIRT   18.630    0.024    0.000
  3703.9034  J     UKIRT   19.574    0.060    0.000
  3756.7852  J     UKIRT   19.731    0.089    0.000
  4154.7972  J     UKIRT   19.789    0.042    0.000
  4413.9633  J     UKIRT   19.394    0.021    0.000
  3668.1652  K     UKIRT   18.185    0.041    0.000
  3698.0484  K     UKIRT   18.495    0.040    0.000
  3699.9763  K     UKIRT   18.506    0.082    0.000
  3703.9103  K     UKIRT   18.516    0.051    0.000
  3714.9988  K     UKIRT   18.622    0.101    0.000
  3756.7931  K     UKIRT   18.695    0.047    0.000
  3763.8415  K     UKIRT   18.721    0.073    0.000
  3974.1500  K     UKIRT   18.169    0.036    0.000
  4110.9030  K     UKIRT   18.173    0.041    0.000
  4151.8553  K     UKIRT   18.669    0.053    0.000
  4398.9374  K     UKIRT   18.135    0.032    0.000
