   841.2232  I    DIRECT   20.505    0.072    0.000
   842.1695  I    DIRECT   20.459    0.071    0.000
   843.2495  I    DIRECT   20.468    0.079    0.000
   857.0147  I    DIRECT   21.118    0.090    0.000
   858.1045  I    DIRECT   21.096    0.080    0.000
   858.1128  I    DIRECT   20.938    0.059    0.000
   859.1422  I    DIRECT   21.042    0.103    0.000
   861.2022  I    DIRECT   21.203    0.111    0.000
   862.0717  I    DIRECT   20.996    0.135    0.000
   865.2442  I    DIRECT   21.277    0.141    0.000
   865.2490  I    DIRECT   21.329    0.142    0.000
   865.2538  I    DIRECT   21.249    0.197    0.000
   866.2714  I    DIRECT   21.284    0.108    0.000
   867.1913  I    DIRECT   21.218    0.080    0.000
   867.2002  I    DIRECT   21.403    0.079    0.000
   868.0770  I    DIRECT   21.354    0.088    0.000
   868.0859  I    DIRECT   21.230    0.066    0.000
   870.1832  I    DIRECT   21.253    0.061    0.000
   870.2550  I    DIRECT   21.316    0.061    0.000
   871.0071  I    DIRECT   21.351    0.065    0.000
   871.2591  I    DIRECT   21.342    0.073    0.000
   872.0167  I    DIRECT   21.431    0.065    0.000
   872.1396  I    DIRECT   21.302    0.093    0.000
   873.0504  I    DIRECT   21.473    0.067    0.000
   873.1698  I    DIRECT   21.502    0.067    0.000
   874.0085  I    DIRECT   21.334    0.061    0.000
   874.1807  I    DIRECT   21.469    0.078    0.000
  1154.2014  I    DIRECT   21.778    0.049    0.000
  1155.1445  I    DIRECT   21.869    0.060    0.000
  1160.1399  I    DIRECT   21.748    0.079    0.000
  1161.1300  I    DIRECT   21.735    0.061    0.000
  1162.2201  I    DIRECT   21.852    0.052    0.000
  1169.1490  I    DIRECT   21.838    0.048    0.000
  1169.2161  I    DIRECT   21.775    0.058    0.000
  1174.1257  I    DIRECT   21.802    0.058    0.000
  1180.2518  I    DIRECT   21.563    0.069    0.000
  1182.2102  I    DIRECT   21.502    0.057    0.000
  1183.2012  I    DIRECT   21.493    0.052    0.000
  1188.1515  I    DIRECT   21.288    0.055    0.000
  1189.2050  I    DIRECT   21.269    0.054    0.000
  1194.1767  I    DIRECT   21.128    0.068    0.000
  1194.2159  I    DIRECT   21.092    0.071    0.000
  1196.2116  I    DIRECT   21.069    0.045    0.000
  1197.2088  I    DIRECT   20.929    0.048    0.000
  1199.1834  I    DIRECT   20.952    0.038    0.000
  1204.1547  I    DIRECT   20.707    0.049    0.000
  1239.2115  I    DIRECT   20.259    0.055    0.000
  3008.1952  I    DIRECT   21.000    0.173    0.000
  3026.0536  I    DIRECT   21.422    0.494    0.000
  3040.0560  I    DIRECT   20.318    0.263    0.000
  3065.9991  I    DIRECT   20.574    0.926    0.000
  3098.0438  I    DIRECT   20.490    0.437    0.000
  3154.8715  I    DIRECT   20.838    0.119    0.000
  3154.8774  I    DIRECT   20.812    0.083    0.000
  3170.8486  I    DIRECT   21.312    0.134    0.000
  3170.8551  I    DIRECT   21.653    0.119    0.000
  3410.0131  I    DIRECT   20.754    0.147    0.000
  3410.0193  I    DIRECT   20.856    0.158    0.000
  3417.0547  I    DIRECT   21.106    0.158    0.000
  3417.0611  I    DIRECT   21.060    0.139    0.000
  3441.0505  I    DIRECT   21.569    0.057    0.000
  3441.0561  I    DIRECT   21.650    0.064    0.000
  3467.0615  I    DIRECT   21.990    0.095    0.000
  3467.0676  I    DIRECT   22.000    0.099    0.000
  3508.8850  I    DIRECT   21.323    0.090    0.000
  3508.8915  I    DIRECT   21.430    0.095    0.000
  4076.1992  I    DIRECT   20.430    0.090    0.000
  4076.2051  I    DIRECT   20.377    0.053    0.000
  4909.0414  H      KPNO   17.523    0.035    0.011
  4909.0512  K      KPNO   17.198    0.079    0.010
  4152.2484  H     UKIRT   17.635    0.029    0.000
  4176.0627  H     UKIRT   17.757    0.049    0.000
  4228.9455  H     UKIRT   18.082    0.053    0.000
  4548.0247  H     UKIRT   18.179    0.055    0.000
  4906.1450  H     UKIRT   17.449    0.033    0.000
  4152.2460  J     UKIRT   18.450    0.056    0.000
  4176.0604  J     UKIRT   18.513    0.062    0.000
  4228.9421  J     UKIRT   18.961    0.076    0.000
  4906.1224  J     UKIRT   18.351    0.035    0.000
  4140.3736  K     UKIRT   17.231    0.049    0.000
  4152.2529  K     UKIRT   17.178    0.042    0.000
  4170.2293  K     UKIRT   17.395    0.060    0.000
  4172.1332  K     UKIRT   17.294    0.075    0.000
  4176.0672  K     UKIRT   17.411    0.038    0.000
  4228.9500  K     UKIRT   17.675    0.046    0.000
  4446.3506  K     UKIRT   17.518    0.072    0.000
  4547.1061  K     UKIRT   17.683    0.049    0.000
  4906.0831  K     UKIRT   17.177    0.042    0.000
