   570.1467  I    DIRECT   19.768    0.037    0.000
   571.0763  I    DIRECT   19.806    0.043    0.000
   572.0442  I    DIRECT   19.811    0.046    0.000
   585.9464  I    DIRECT   19.963    0.048    0.000
   587.0497  I    DIRECT   19.963    0.051    0.000
   588.0658  I    DIRECT   19.950    0.058    0.000
   590.9773  I    DIRECT   19.895    0.085    0.000
   590.9785  I    DIRECT   19.768    0.089    0.000
   594.1738  I    DIRECT   20.179    0.184    0.000
   594.1788  I    DIRECT   20.129    0.213    0.000
   595.1498  I    DIRECT   20.110    0.088    0.000
   595.1606  I    DIRECT   20.095    0.060    0.000
   596.0866  I    DIRECT   20.176    0.050    0.000
   596.0957  I    DIRECT   20.106    0.056    0.000
   596.9727  I    DIRECT   20.093    0.056    0.000
   596.9819  I    DIRECT   20.123    0.057    0.000
   599.0886  I    DIRECT   20.252    0.048    0.000
   599.1608  I    DIRECT   20.111    0.068    0.000
   599.9125  I    DIRECT   20.115    0.083    0.000
   600.0416  I    DIRECT   20.282    0.069    0.000
   600.1646  I    DIRECT   20.225    0.071    0.000
   600.9209  I    DIRECT   20.192    0.066    0.000
   601.0441  I    DIRECT   20.309    0.085    0.000
   601.9546  I    DIRECT   20.342    0.066    0.000
   602.0755  I    DIRECT   20.427    0.065    0.000
   603.0859  I    DIRECT   20.302    0.055    0.000
   883.0964  I    DIRECT   20.908    0.267    0.000
   889.0327  I    DIRECT   20.334    0.420    0.000
   890.0368  I    DIRECT   20.796    0.378    0.000
   898.0558  I    DIRECT   21.796    0.250    0.000
   898.1228  I    DIRECT   21.034    0.546    0.000
   903.0527  I    DIRECT   20.973    0.386    0.000
   911.1046  I    DIRECT   21.122    0.813    0.000
   912.1074  I    DIRECT   21.201    0.656    0.000
   925.0914  I    DIRECT   22.021    0.351    0.000
   968.0677  I    DIRECT   20.640    0.313    0.000
  2737.0685  I    DIRECT   21.327    0.282    0.000
  2737.0794  I    DIRECT   21.278    0.099    0.000
  2754.9541  I    DIRECT   20.872    0.126    0.000
  2754.9620  I    DIRECT   21.213    0.106    0.000
  2768.9147  I    DIRECT   20.702    0.057    0.000
  2768.9227  I    DIRECT   20.751    0.055    0.000
  2794.9589  I    DIRECT   20.404    0.055    0.000
  2795.0138  I    DIRECT   20.322    0.037    0.000
  2826.9705  I    DIRECT   20.139    0.035    0.000
  2826.9759  I    DIRECT   20.131    0.046    0.000
  2883.7992  I    DIRECT   19.903    0.155    0.000
  2883.8053  I    DIRECT   19.976    0.148    0.000
  2899.7780  I    DIRECT   20.165    0.247    0.000
  2899.7843  I    DIRECT   20.288    0.410    0.000
  3138.9406  I    DIRECT   20.081    0.102    0.000
  3138.9468  I    DIRECT   19.966    0.115    0.000
  3145.9825  I    DIRECT   19.851    0.183    0.000
  3145.9887  I    DIRECT   20.025    0.118    0.000
  3169.9780  I    DIRECT   20.218    0.146    0.000
  3169.9846  I    DIRECT   20.604    0.107    0.000
  3195.9888  I    DIRECT   20.913    0.430    0.000
  3195.9951  I    DIRECT   21.361    0.249    0.000
  3237.8127  I    DIRECT   21.582    0.126    0.000
  3237.8194  I    DIRECT   21.464    0.156    0.000
  3804.0496  I    DIRECT   20.150    0.022    0.000
  3804.0812  I    DIRECT   20.153    0.015    0.000
  3805.1081  I    DIRECT   20.121    0.072    0.000
  4637.8699  H      KPNO   17.526    0.056    0.015
  4637.8808  K      KPNO   17.095    0.060    0.010
  4638.8653  K      KPNO   16.815    0.225    0.010
  4353.9009  H     UKIRT   17.723    0.049    0.000
  4615.0490  H     UKIRT   17.625    0.046    0.000
  3916.9955  J     UKIRT   18.156    0.088    0.000
  4355.8693  J     UKIRT   18.511    0.065    0.000
  4615.0353  J     UKIRT   18.412    0.036    0.000
  3869.2373  K     UKIRT   17.146    0.059    0.000
  3899.1204  K     UKIRT   16.984    0.063    0.000
  3901.0483  K     UKIRT   16.914    0.138    0.000
  3916.0709  K     UKIRT   17.101    0.067    0.000
  3964.9135  K     UKIRT   17.326    0.063    0.000
  4175.2220  K     UKIRT   17.110    0.082    0.000
  4311.9750  K     UKIRT   17.496    0.072    0.000
  4352.9274  K     UKIRT   17.292    0.068    0.000
  4600.0095  K     UKIRT   17.417    0.043    0.000
