  1615.2971  I    DIRECT   21.515    0.088    0.000
  1615.3046  I    DIRECT   21.590    0.069    0.000
  1629.1780  I    DIRECT   21.005    0.084    0.000
  1629.1879  I    DIRECT   21.118    0.075    0.000
  1655.2751  I    DIRECT   20.398    0.049    0.000
  1655.2815  I    DIRECT   20.390    0.036    0.000
  1687.2292  I    DIRECT   20.520    0.049    0.000
  1687.2355  I    DIRECT   20.496    0.048    0.000
  1744.0585  I    DIRECT   22.614    0.094    0.000
  1744.0645  I    DIRECT   22.409    0.097    0.000
  1760.0381  I    DIRECT   22.412    0.144    0.000
  1760.0444  I    DIRECT   22.130    0.345    0.000
  1999.2069  I    DIRECT   20.452    0.075    0.000
  1999.2134  I    DIRECT   20.408    0.036    0.000
  2006.2438  I    DIRECT   20.422    0.056    0.000
  2006.2567  I    DIRECT   20.499    0.039    0.000
  2006.2915  I    DIRECT   20.510    0.040    0.000
  2030.2399  I    DIRECT   21.152    0.026    0.000
  2030.2455  I    DIRECT   21.088    0.027    0.000
  2056.2483  I    DIRECT   21.831    0.032    0.000
  2056.2738  I    DIRECT   21.809    0.035    0.000
  2098.0802  I    DIRECT   21.790    0.084    0.000
  2098.0875  I    DIRECT   21.825    0.075    0.000
  2665.3425  I    DIRECT   20.496    0.042    0.000
  3498.1521  H      KPNO   18.804    0.115    0.016
  3498.1625  K      KPNO   18.276    0.091    0.010
  3499.1362  K      KPNO   18.243    0.154    0.010
  3495.3013  H     UKIRT   18.654    0.076    0.000
  3495.2786  J     UKIRT   19.468    0.080    0.000
  2729.5298  K     UKIRT   18.259    0.106    0.000
  2759.3855  K     UKIRT   18.268    0.073    0.000
  3035.5068  K     UKIRT   17.997    0.071    0.000
  3136.2623  K     UKIRT   17.959    0.102    0.000
  3495.2393  K     UKIRT   18.195    0.087    0.000
