  2483.4926  I    DIRECT   20.213    0.126    0.000
  2483.4999  I    DIRECT   20.424    0.110    0.000
  2497.4261  I    DIRECT   20.250    0.071    0.000
  2497.4332  I    DIRECT   19.942    0.089    0.000
  2523.4844  I    DIRECT   19.922    0.055    0.000
  2523.4902  I    DIRECT   19.849    0.084    0.000
  2555.4444  I    DIRECT   19.850    0.055    0.000
  2555.4601  I    DIRECT   19.943    0.047    0.000
  2867.4066  I    DIRECT   20.346    0.073    0.000
  2867.4127  I    DIRECT   20.430    0.252    0.000
  2874.4851  I    DIRECT   20.258    0.076    0.000
  2874.4914  I    DIRECT   20.329    0.080    0.000
  2898.4357  I    DIRECT   20.226    0.030    0.000
  2898.4414  I    DIRECT   20.177    0.029    0.000
  4367.5034  H      KPNO   17.712    0.109    0.015
  4367.5003  K      KPNO   17.608    0.125    0.010
  3608.6582  H     UKIRT   18.058    0.035    0.000
  4003.3737  H     UKIRT   18.002    0.047    0.000
  4080.3937  H     UKIRT   18.342    0.048    0.000
  4323.5617  H     UKIRT   18.238    0.036    0.000
  3608.6558  J     UKIRT   18.803    0.044    0.000
  4002.4221  J     UKIRT   18.682    0.055    0.000
  4003.4203  J     UKIRT   18.706    0.054    0.000
  4004.3947  J     UKIRT   18.726    0.039    0.000
  4080.3705  J     UKIRT   19.174    0.070    0.000
  4323.5478  J     UKIRT   18.813    0.033    0.000
  3598.5797  K     UKIRT   17.591    0.036    0.000
  3608.6627  K     UKIRT   17.671    0.046    0.000
  3627.5828  K     UKIRT   17.787    0.051    0.000
  3629.4628  K     UKIRT   17.785    0.078    0.000
  3644.4731  K     UKIRT   17.811    0.038    0.000
  3903.6150  K     UKIRT   17.954    0.052    0.000
  4002.3731  K     UKIRT   17.655    0.052    0.000
  4003.3449  K     UKIRT   17.596    0.063    0.000
  4080.3456  K     UKIRT   18.023    0.070    0.000
  4323.5301  K     UKIRT   17.829    0.042    0.000
