   757.6604  I    DIRECT   20.026    0.049    0.000
   757.6687  I    DIRECT   20.068    0.048    0.000
   760.6816  I    DIRECT   20.100    0.044    0.000
   760.6934  I    DIRECT   19.984    0.048    0.000
   764.6711  I    DIRECT   20.097    0.061    0.000
   764.7185  I    DIRECT   20.002    0.074    0.000
   768.6038  I    DIRECT   19.983    0.072    0.000
   769.7099  I    DIRECT   20.040    0.058    0.000
   770.5395  I    DIRECT   19.995    0.072    0.000
   770.6944  I    DIRECT   20.074    0.099    0.000
   785.6846  I    DIRECT   19.916    0.190    0.000
   787.5941  I    DIRECT   20.215    0.085    0.000
   787.7020  I    DIRECT   19.999    0.095    0.000
   787.7461  I    DIRECT   20.055    0.148    0.000
   788.5460  I    DIRECT   20.198    0.111    0.000
   788.5978  I    DIRECT   20.054    0.089    0.000
   788.7033  I    DIRECT   20.110    0.085    0.000
   814.6153  I    DIRECT   19.992    0.362    0.000
   816.6194  I    DIRECT   19.971    0.168    0.000
   817.5987  I    DIRECT   20.066    0.880    0.000
   818.5133  I    DIRECT   19.991    0.846    0.000
   819.4445  I    DIRECT   20.058    0.181    0.000
   851.3480  I    DIRECT   20.952    0.251    0.000
   851.4099  I    DIRECT   20.852    0.136    0.000
   853.4637  I    DIRECT   20.810    0.506    0.000
  2230.5519  I    DIRECT   20.973    0.060    0.000
  2230.5579  I    DIRECT   20.820    0.061    0.000
  2244.6662  I    DIRECT   20.683    0.049    0.000
  2244.6736  I    DIRECT   20.694    0.040    0.000
  2270.4352  I    DIRECT   20.614    0.079    0.000
  2270.4421  I    DIRECT   20.433    0.125    0.000
  2302.4355  I    DIRECT   20.222    0.684    0.000
  2302.4415  I    DIRECT   20.101    0.234    0.000
  2359.4255  I    DIRECT   20.235    0.174    0.000
  2614.6877  I    DIRECT   20.386    0.059    0.000
  2614.6944  I    DIRECT   20.340    0.076    0.000
  2621.6860  I    DIRECT   20.405    0.046    0.000
  2621.6925  I    DIRECT   20.503    0.071    0.000
  2645.6185  I    DIRECT   20.994    0.031    0.000
  2645.6239  I    DIRECT   20.987    0.041    0.000
  2671.6296  I    DIRECT   21.819    0.039    0.000
  2671.6384  I    DIRECT   21.618    0.065    0.000
  2713.4824  I    DIRECT   22.023    0.058    0.000
  2713.4886  I    DIRECT   21.995    0.083    0.000
  4113.5972  H      KPNO   17.613    0.057    0.009
  3380.5423  H     UKIRT   17.445    0.052    0.000
  3433.4250  H     UKIRT   17.868    0.048    0.000
  3794.4771  H     UKIRT   17.956    0.084    0.000
  3838.4763  H     UKIRT   17.641    0.076    0.000
  4099.6287  H     UKIRT   17.687    0.046    0.000
  3380.5400  J     UKIRT   18.306    0.102    0.000
  3433.4217  J     UKIRT   18.674    0.093    0.000
  3830.4386  J     UKIRT   18.711    0.088    0.000
  4110.5870  J     UKIRT   18.512    0.045    0.000
  3344.7896  K     UKIRT   17.238    0.058    0.000
  3374.6610  K     UKIRT   17.201    0.060    0.000
  3376.6128  K     UKIRT   17.364    0.104    0.000
  3380.5468  K     UKIRT   17.115    0.075    0.000
  3433.4296  K     UKIRT   17.491    0.043    0.000
  3440.4780  K     UKIRT   17.547    0.048    0.000
  3650.8085  K     UKIRT   17.177    0.055    0.000
  3794.4535  K     UKIRT   17.574    0.086    0.000
  3838.4442  K     UKIRT   17.197    0.085    0.000
  4099.6078  K     UKIRT   17.353    0.052    0.000
