   458.0818  I    DIRECT   22.196    0.026    0.000
   459.0114  I    DIRECT   22.236    0.029    0.000
   459.9793  I    DIRECT   22.213    0.027    0.000
   473.8815  I    DIRECT   22.229    0.032    0.000
   474.9848  I    DIRECT   22.244    0.036    0.000
   476.0009  I    DIRECT   22.276    0.044    0.000
   478.9124  I    DIRECT   22.395    0.073    0.000
   478.9136  I    DIRECT   22.199    0.071    0.000
   482.1089  I    DIRECT   22.268    0.131    0.000
   482.1139  I    DIRECT   22.320    0.121    0.000
   483.0849  I    DIRECT   22.285    0.056    0.000
   483.0957  I    DIRECT   22.270    0.055    0.000
   484.0217  I    DIRECT   22.222    0.047    0.000
   484.0308  I    DIRECT   22.232    0.047    0.000
   484.9078  I    DIRECT   22.191    0.045    0.000
   484.9170  I    DIRECT   22.256    0.038    0.000
   487.0237  I    DIRECT   22.315    0.044    0.000
   487.0959  I    DIRECT   22.192    0.043    0.000
   487.8476  I    DIRECT   22.207    0.051    0.000
   487.9767  I    DIRECT   22.136    0.057    0.000
   488.0997  I    DIRECT   22.124    0.075    0.000
   488.8560  I    DIRECT   22.213    0.048    0.000
   488.9792  I    DIRECT   22.097    0.052    0.000
   489.8897  I    DIRECT   22.233    0.048    0.000
   490.0106  I    DIRECT   22.182    0.042    0.000
   491.0210  I    DIRECT   22.199    0.036    0.000
   771.0315  I    DIRECT   21.561    0.042    0.000
   776.9677  I    DIRECT   21.800    0.122    0.000
   777.9718  I    DIRECT   21.583    0.070    0.000
   779.0619  I    DIRECT   21.664    0.066    0.000
   785.9909  I    DIRECT   21.380    0.052    0.000
   786.0579  I    DIRECT   21.382    0.039    0.000
   790.9877  I    DIRECT   21.356    0.045    0.000
   799.0397  I    DIRECT   21.129    0.047    0.000
   800.0424  I    DIRECT   21.070    0.058    0.000
   804.9856  I    DIRECT   21.114    0.063    0.000
   806.0113  I    DIRECT   20.989    0.110    0.000
   811.0744  I    DIRECT   21.131    0.067    0.000
   813.0264  I    DIRECT   21.182    0.049    0.000
   814.0953  I    DIRECT   21.028    0.052    0.000
   820.9790  I    DIRECT   21.060    0.064    0.000
   821.1027  I    DIRECT   21.237    0.088    0.000
   856.0028  I    DIRECT   21.514    0.141    0.000
  2625.0750  I    DIRECT   22.078    0.066    0.000
  2643.0204  I    DIRECT   22.359    0.055    0.000
  2643.0263  I    DIRECT   22.389    0.050    0.000
  2656.9399  I    DIRECT   22.146    0.049    0.000
  2656.9467  I    DIRECT   22.271    0.040    0.000
  2683.0107  I    DIRECT   21.528    0.061    0.000
  2683.0329  I    DIRECT   21.489    0.066    0.000
  2714.9589  I    DIRECT   21.636    0.074    0.000
  2714.9650  I    DIRECT   21.520    0.063    0.000
  3026.9333  I    DIRECT   22.015    0.070    0.000
  3026.9392  I    DIRECT   22.003    0.085    0.000
  3034.0119  I    DIRECT   21.998    0.063    0.000
  3034.0186  I    DIRECT   22.043    0.069    0.000
  3057.9620  I    DIRECT   22.286    0.045    0.000
  3057.9677  I    DIRECT   22.247    0.051    0.000
  3125.8065  I    DIRECT   21.430    0.151    0.000
  3125.8142  I    DIRECT   21.537    0.164    0.000
  2663.0672  H    GEMINI   18.631    0.014    0.025
  3075.0010  H    GEMINI   18.563    0.016    0.050
  3074.9954  J    GEMINI   19.580    0.040    0.033
  2663.0749  K    GEMINI   18.235    0.021    0.047
  3075.0080  K    GEMINI   18.089    0.041    0.037
  4527.0240  H      KPNO   18.518    0.101    0.013
  4527.0208  K      KPNO   17.748    0.104    0.010
  3768.1787  H     UKIRT   18.457    0.040    0.000
  4162.8943  H     UKIRT   18.575    0.052    0.000
  4239.9143  H     UKIRT   18.176    0.038    0.000
  4483.0823  H     UKIRT   18.119    0.029    0.000
  3768.1764  J     UKIRT   19.628    0.059    0.000
  4161.9427  J     UKIRT   19.548    0.060    0.000
  4162.9409  J     UKIRT   19.597    0.063    0.000
  4163.9152  J     UKIRT   19.526    0.043    0.000
  4239.8911  J     UKIRT   19.376    0.065    0.000
  4483.0684  J     UKIRT   19.252    0.026    0.000
  3758.1003  K     UKIRT   18.053    0.034    0.000
  3768.1833  K     UKIRT   18.020    0.045    0.000
  3787.1034  K     UKIRT   18.012    0.053    0.000
  3788.9834  K     UKIRT   17.923    0.082    0.000
  3803.9936  K     UKIRT   17.890    0.035    0.000
  4063.1356  K     UKIRT   17.757    0.028    0.000
  4161.8937  K     UKIRT   18.065    0.049    0.000
  4162.8654  K     UKIRT   18.188    0.063    0.000
  4239.8662  K     UKIRT   17.749    0.061    0.000
  4483.0506  K     UKIRT   17.704    0.028    0.000
