  1201.8149  I    DIRECT   19.951    0.102    0.000
  1201.8232  I    DIRECT   20.012    0.094    0.000
  1204.8479  I    DIRECT   19.965    0.074    0.000
  1208.8255  I    DIRECT   20.029    0.136    0.000
  1208.8729  I    DIRECT   19.916    0.113    0.000
  1214.6940  I    DIRECT   19.936    0.095    0.000
  1214.8489  I    DIRECT   19.879    0.112    0.000
  1231.7486  I    DIRECT   20.355    0.106    0.000
  1231.8565  I    DIRECT   20.135    0.145    0.000
  1231.9005  I    DIRECT   20.313    0.202    0.000
  1232.7005  I    DIRECT   20.179    0.143    0.000
  1232.7523  I    DIRECT   19.779    0.258    0.000
  1232.8578  I    DIRECT   20.304    0.198    0.000
  1258.6233  I    DIRECT   20.823    0.081    0.000
  1260.7738  I    DIRECT   20.859    0.073    0.000
  1261.5878  I    DIRECT   20.891    0.083    0.000
  1263.5990  I    DIRECT   20.789    0.079    0.000
  2674.7249  I    DIRECT   21.011    0.123    0.000
  2688.8484  I    DIRECT   21.277    0.133    0.000
  2688.8558  I    DIRECT   20.872    0.143    0.000
  2714.5571  I    DIRECT   20.392    0.256    0.000
  2714.5696  I    DIRECT   20.453    0.205    0.000
  2746.5674  I    DIRECT   20.490    0.140    0.000
  2746.5731  I    DIRECT   20.643    0.150    0.000
  2819.5348  I    DIRECT   19.903    0.042    0.000
  2819.5410  I    DIRECT   19.941    0.038    0.000
  3058.8684  I    DIRECT   20.093    0.103    0.000
  3065.8659  I    DIRECT   20.103    0.105    0.000
  3065.8720  I    DIRECT   19.997    0.108    0.000
  3157.6617  I    DIRECT   21.590    0.039    0.000
  4557.7516  H      KPNO   18.290    0.047    0.010
  4558.6359  H      KPNO   18.339    0.075    0.012
  4557.7622  K      KPNO   17.888    0.074    0.010
  3824.6967  H     UKIRT   17.921    0.036    0.000
  3877.5795  H     UKIRT   18.192    0.041    0.000
  4196.6587  H     UKIRT   17.827    0.051    0.000
  4554.7791  H     UKIRT   18.215    0.033    0.000
  3824.6944  J     UKIRT   18.706    0.040    0.000
  3877.5761  J     UKIRT   19.103    0.065    0.000
  4554.7564  J     UKIRT   19.090    0.031    0.000
  3789.0077  K     UKIRT   17.370    0.041    0.000
  3818.8633  K     UKIRT   17.501    0.048    0.000
  3820.7672  K     UKIRT   17.567    0.059    0.000
  3824.7013  K     UKIRT   17.547    0.026    0.000
  3877.5841  K     UKIRT   17.847    0.039    0.000
  4094.9847  K     UKIRT   17.905    0.045    0.000
  4195.7402  K     UKIRT   17.453    0.036    0.000
  4554.7171  K     UKIRT   17.797    0.036    0.000
