   648.4242  I    DIRECT   22.418    0.027    0.000
   649.3704  I    DIRECT   22.360    0.028    0.000
   650.4504  I    DIRECT   22.338    0.034    0.000
   664.2156  I    DIRECT   21.880    0.050    0.000
   665.3055  I    DIRECT   21.796    0.040    0.000
   665.3138  I    DIRECT   21.841    0.041    0.000
   666.3431  I    DIRECT   21.843    0.054    0.000
   668.4031  I    DIRECT   21.867    0.100    0.000
   669.2726  I    DIRECT   21.607    0.108    0.000
   672.4452  I    DIRECT   21.606    0.158    0.000
   672.4500  I    DIRECT   21.592    0.113    0.000
   672.4548  I    DIRECT   21.480    0.107    0.000
   673.4723  I    DIRECT   21.682    0.081    0.000
   674.3922  I    DIRECT   21.585    0.044    0.000
   674.4011  I    DIRECT   21.485    0.057    0.000
   675.2780  I    DIRECT   21.544    0.043    0.000
   675.2869  I    DIRECT   21.457    0.041    0.000
   677.3842  I    DIRECT   21.482    0.038    0.000
   677.4560  I    DIRECT   21.486    0.072    0.000
   678.2081  I    DIRECT   21.507    0.061    0.000
   678.4601  I    DIRECT   21.426    0.068    0.000
   679.2176  I    DIRECT   21.421    0.041    0.000
   679.3405  I    DIRECT   21.365    0.055    0.000
   680.2513  I    DIRECT   21.430    0.045    0.000
   680.3707  I    DIRECT   21.372    0.046    0.000
   681.2095  I    DIRECT   21.417    0.036    0.000
   681.3817  I    DIRECT   21.435    0.037    0.000
   961.4024  I    DIRECT   20.958    0.042    0.000
   962.3455  I    DIRECT   21.108    0.049    0.000
   967.3408  I    DIRECT   21.039    0.062    0.000
   968.3309  I    DIRECT   21.009    0.050    0.000
   969.4210  I    DIRECT   21.033    0.048    0.000
   976.3499  I    DIRECT   20.957    0.030    0.000
   976.4170  I    DIRECT   20.899    0.026    0.000
   981.3266  I    DIRECT   20.917    0.036    0.000
   987.4527  I    DIRECT   20.964    0.080    0.000
   989.4111  I    DIRECT   20.849    0.057    0.000
   990.4021  I    DIRECT   20.927    0.050    0.000
   995.3524  I    DIRECT   20.947    0.064    0.000
   996.4059  I    DIRECT   20.899    0.082    0.000
  1001.3776  I    DIRECT   20.876    0.114    0.000
  1001.4168  I    DIRECT   20.942    0.089    0.000
  1003.4126  I    DIRECT   21.096    0.058    0.000
  1004.4098  I    DIRECT   21.078    0.078    0.000
  1006.3843  I    DIRECT   21.101    0.091    0.000
  1011.3557  I    DIRECT   21.125    0.069    0.000
  1046.4125  I    DIRECT   22.208    0.286    0.000
  2815.3961  I    DIRECT   23.400    0.200    0.000
  2833.2546  I    DIRECT   23.173    0.267    0.000
  2833.3256  I    DIRECT   23.345    0.295    0.000
  2847.2395  I    DIRECT   23.643    0.121    0.000
  2873.2001  I    DIRECT   22.411    0.084    0.000
  2873.2565  I    DIRECT   22.464    0.122    0.000
  2905.2448  I    DIRECT   21.693    0.058    0.000
  2905.2504  I    DIRECT   21.805    0.052    0.000
  2962.0724  I    DIRECT   21.931    0.029    0.000
  2962.0783  I    DIRECT   22.002    0.032    0.000
  2978.0495  I    DIRECT   22.152    0.051    0.000
  2978.0560  I    DIRECT   22.196    0.046    0.000
  3217.2140  I    DIRECT   22.612    0.028    0.000
  3217.2202  I    DIRECT   22.636    0.036    0.000
  3224.2557  I    DIRECT   22.691    0.039    0.000
  3224.2621  I    DIRECT   22.714    0.042    0.000
  3248.2514  I    DIRECT   22.534    0.019    0.000
  3248.2570  I    DIRECT   22.541    0.018    0.000
  3274.2624  I    DIRECT   21.973    0.037    0.000
  3274.2685  I    DIRECT   21.942    0.037    0.000
  3316.0859  I    DIRECT   21.736    0.092    0.000
  3316.0924  I    DIRECT   21.876    0.090    0.000
  3883.4002  I    DIRECT   22.431    0.060    0.000
  3883.4061  I    DIRECT   22.453    0.029    0.000
  4716.2423  H      KPNO   18.445    0.025    0.010
  4716.2369  J      KPNO   19.457    0.085    0.020
  4716.2521  K      KPNO   17.992    0.043    0.010
  3959.4493  H     UKIRT   18.486    0.039    0.000
  3983.2636  H     UKIRT   18.469    0.054    0.000
  4036.1464  H     UKIRT   18.758    0.052    0.000
  4397.1984  H     UKIRT   18.584    0.079    0.000
  4441.1977  H     UKIRT   18.790    0.061    0.000
  4702.3500  H     UKIRT   18.627    0.023    0.000
  3959.4470  J     UKIRT   19.213    0.086    0.000
  3983.2613  J     UKIRT   19.482    0.074    0.000
  4036.1430  J     UKIRT   19.586    0.073    0.000
  4433.1599  J     UKIRT   19.688    0.049    0.000
  4713.3084  J     UKIRT   19.414    0.024    0.000
  3947.5110  K     UKIRT   17.986    0.043    0.000
  3959.4538  K     UKIRT   17.946    0.047    0.000
  3977.3823  K     UKIRT   17.957    0.046    0.000
  3979.3341  K     UKIRT   18.017    0.084    0.000
  3983.2682  K     UKIRT   18.000    0.038    0.000
  4036.1510  K     UKIRT   18.181    0.045    0.000
  4043.1993  K     UKIRT   18.236    0.045    0.000
  4253.5299  K     UKIRT   18.302    0.037    0.000
  4397.1749  K     UKIRT   18.106    0.074    0.000
  4441.1656  K     UKIRT   18.235    0.062    0.000
  4702.3291  K     UKIRT   18.104    0.031    0.000
