  1050.6329  I    DIRECT   19.432    0.063    0.000
  1055.6141  I    DIRECT   19.433    0.046    0.000
  1056.6150  I    DIRECT   19.436    0.070    0.000
  1099.5787  I    DIRECT   20.134    0.058    0.000
  1099.6181  I    DIRECT   20.212    0.057    0.000
  1100.4080  I    DIRECT   20.116    0.101    0.000
  1100.4461  I    DIRECT   20.162    0.063    0.000
  1100.5679  I    DIRECT   20.166    0.063    0.000
  1103.4792  I    DIRECT   20.328    0.076    0.000
  1103.5906  I    DIRECT   20.172    0.064    0.000
  1104.4546  I    DIRECT   20.284    0.073    0.000
  1104.5679  I    DIRECT   20.232    0.071    0.000
  1129.3496  I    DIRECT   20.527    0.155    0.000
  1129.4742  I    DIRECT   20.463    0.213    0.000
  1129.5692  I    DIRECT   20.863    0.248    0.000
  1130.3478  I    DIRECT   20.107    0.262    0.000
  1130.6079  I    DIRECT   20.409    0.263    0.000
  1131.5346  I    DIRECT   20.687    0.143    0.000
  1133.5291  I    DIRECT   20.657    0.160    0.000
  1133.6166  I    DIRECT   20.596    0.162    0.000
  1134.3551  I    DIRECT   20.743    0.213    0.000
  1134.4108  I    DIRECT   20.773    0.173    0.000
  1134.5356  I    DIRECT   20.624    0.154    0.000
  1152.3311  I    DIRECT   20.177    0.269    0.000
  1152.4519  I    DIRECT   20.411    0.282    0.000
  1152.5170  I    DIRECT   20.747    0.271    0.000
  1153.3171  I    DIRECT   20.697    0.319    0.000
  1153.4404  I    DIRECT   20.347    0.457    0.000
  1154.3132  I    DIRECT   20.720    0.261    0.000
  1154.4573  I    DIRECT   20.903    0.147    0.000
  1155.3198  I    DIRECT   21.120    0.211    0.000
  1155.4942  I    DIRECT   20.597    0.219    0.000
  1156.3093  I    DIRECT   20.854    0.333    0.000
  1156.4451  I    DIRECT   20.037    0.332    0.000
  1157.4627  I    DIRECT   21.220    0.195    0.000
  2188.5438  I    DIRECT   19.620    0.248    0.000
  2188.5513  I    DIRECT   19.509    0.136    0.000
  2202.4248  I    DIRECT   19.944    0.178    0.000
  2202.4347  I    DIRECT   19.460    0.203    0.000
  2228.5218  I    DIRECT   19.693    0.136    0.000
  2260.4760  I    DIRECT   19.327    0.079    0.000
  2260.4823  I    DIRECT   19.397    0.090    0.000
  2317.3052  I    DIRECT   19.366    0.071    0.000
  2333.2849  I    DIRECT   19.554    0.072    0.000
  2333.2912  I    DIRECT   19.729    0.081    0.000
  2572.4536  I    DIRECT   19.496    0.060    0.000
  2572.4601  I    DIRECT   19.571    0.051    0.000
  2579.4905  I    DIRECT   19.473    0.053    0.000
  2579.5034  I    DIRECT   19.500    0.062    0.000
  2579.5382  I    DIRECT   19.542    0.043    0.000
  2603.4867  I    DIRECT   19.399    0.052    0.000
  2603.4923  I    DIRECT   19.482    0.045    0.000
  2629.4951  I    DIRECT   19.416    0.120    0.000
  2629.5206  I    DIRECT   19.525    0.128    0.000
  2671.3269  I    DIRECT   19.084    0.170    0.000
  3238.5892  I    DIRECT   20.712    0.087    0.000
  4072.5400  H      KPNO   16.076    0.093    0.013
  4072.5361  K      KPNO   15.930    0.116    0.010
  3752.4005  H     UKIRT   16.464    0.062    0.000
  3796.3997  H     UKIRT   16.530    0.062    0.000
  4057.5520  H     UKIRT   16.012    0.032    0.000
  3788.3620  J     UKIRT   17.774    0.067    0.000
  4068.5104  J     UKIRT   17.312    0.033    0.000
  3302.7130  K     UKIRT   16.437    0.067    0.000
  3332.5843  K     UKIRT   16.511    0.067    0.000
  3334.5362  K     UKIRT   16.492    0.131    0.000
  3398.4014  K     UKIRT   16.573    0.053    0.000
  3608.7319  K     UKIRT   15.955    0.045    0.000
  3752.3769  K     UKIRT   16.569    0.076    0.000
  3796.3676  K     UKIRT   16.581    0.067    0.000
  4057.5311  K     UKIRT   16.065    0.044    0.000
