   849.9865  I    DIRECT   20.162    0.053    0.000
   850.9327  I    DIRECT   20.184    0.074    0.000
   852.0127  I    DIRECT   20.213    0.078    0.000
   865.7779  I    DIRECT   20.555    0.088    0.000
   866.8678  I    DIRECT   20.552    0.067    0.000
   866.8761  I    DIRECT   20.546    0.070    0.000
   867.9054  I    DIRECT   20.671    0.091    0.000
   869.9654  I    DIRECT   20.568    0.126    0.000
   870.8350  I    DIRECT   20.812    0.106    0.000
   874.0075  I    DIRECT   20.686    0.164    0.000
   874.0123  I    DIRECT   20.820    0.178    0.000
   874.0171  I    DIRECT   21.043    0.148    0.000
   875.0346  I    DIRECT   20.771    0.128    0.000
   875.9546  I    DIRECT   20.823    0.075    0.000
   875.9635  I    DIRECT   20.742    0.083    0.000
   876.8403  I    DIRECT   20.903    0.071    0.000
   876.8492  I    DIRECT   20.764    0.063    0.000
   878.9465  I    DIRECT   20.872    0.061    0.000
   879.0183  I    DIRECT   20.915    0.089    0.000
   879.7704  I    DIRECT   20.904    0.100    0.000
   880.0224  I    DIRECT   20.813    0.098    0.000
   880.7799  I    DIRECT   21.001    0.068    0.000
   880.9028  I    DIRECT   20.847    0.068    0.000
   881.8137  I    DIRECT   21.086    0.056    0.000
   881.9331  I    DIRECT   20.953    0.064    0.000
   882.7718  I    DIRECT   21.031    0.064    0.000
   882.9440  I    DIRECT   20.947    0.049    0.000
  1162.9647  I    DIRECT   21.017    0.057    0.000
  1163.9078  I    DIRECT   21.037    0.058    0.000
  1168.9031  I    DIRECT   20.857    0.095    0.000
  1169.8932  I    DIRECT   20.964    0.064    0.000
  1170.9833  I    DIRECT   20.804    0.070    0.000
  1177.9123  I    DIRECT   20.518    0.053    0.000
  1177.9794  I    DIRECT   20.627    0.048    0.000
  1182.8889  I    DIRECT   20.378    0.048    0.000
  1189.0151  I    DIRECT   20.288    0.075    0.000
  1190.9734  I    DIRECT   20.226    0.054    0.000
  1191.9644  I    DIRECT   20.212    0.081    0.000
  1196.9147  I    DIRECT   20.196    0.065    0.000
  1197.9682  I    DIRECT   20.057    0.089    0.000
  1202.9399  I    DIRECT   20.174    0.115    0.000
  1202.9791  I    DIRECT   19.932    0.074    0.000
  1204.9749  I    DIRECT   20.023    0.067    0.000
  1205.9721  I    DIRECT   20.036    0.068    0.000
  1207.9466  I    DIRECT   20.063    0.055    0.000
  1212.9180  I    DIRECT   20.012    0.068    0.000
  1247.9748  I    DIRECT   20.169    0.128    0.000
  3016.9166  I    DIRECT   20.228    0.124    0.000
  3016.9584  I    DIRECT   20.442    0.060    0.000
  3034.8023  I    DIRECT   20.229    0.085    0.000
  3034.8169  I    DIRECT   20.402    0.114    0.000
  3048.7628  I    DIRECT   20.066    0.083    0.000
  3048.8019  I    DIRECT   20.142    0.101    0.000
  3074.8071  I    DIRECT   20.101    0.098    0.000
  3074.8188  I    DIRECT   20.172    0.086    0.000
  3106.8127  I    DIRECT   21.209    0.155    0.000
  3106.8187  I    DIRECT   21.128    0.136    0.000
  3163.6406  I    DIRECT   21.850    0.066    0.000
  3163.6473  I    DIRECT   21.914    0.095    0.000
  3179.6183  I    DIRECT   21.423    0.081    0.000
  3179.6261  I    DIRECT   21.414    0.082    0.000
  3418.7825  I    DIRECT   20.227    0.072    0.000
  3418.7887  I    DIRECT   20.173    0.072    0.000
  3425.8244  I    DIRECT   19.862    0.063    0.000
  3425.8307  I    DIRECT   20.075    0.071    0.000
  3449.8194  I    DIRECT   20.005    0.030    0.000
  3449.8262  I    DIRECT   19.981    0.034    0.000
  3475.8309  I    DIRECT   19.911    0.049    0.000
  3475.8370  I    DIRECT   19.910    0.056    0.000
  3517.6547  I    DIRECT   21.319    0.088    0.000
  3517.6675  I    DIRECT   21.238    0.088    0.000
  4084.9563  I    DIRECT   20.181    0.075    0.000
  4084.9625  I    DIRECT   20.230    0.079    0.000
  4917.7180  H      KPNO   18.281    0.038    0.011
  4917.7110  J      KPNO   18.919    0.161    0.021
  4917.7289  K      KPNO   17.851    0.056    0.011
  4161.0116  H     UKIRT   18.610    0.047    0.000
  4184.8259  H     UKIRT   18.749    0.059    0.000
  4237.7087  H     UKIRT   18.114    0.064    0.000
  4556.7879  H     UKIRT   18.477    0.059    0.000
  4914.9083  H     UKIRT   18.234    0.049    0.000
  4161.0093  J     UKIRT   19.438    0.110    0.000
  4184.8236  J     UKIRT   19.500    0.109    0.000
  4237.7053  J     UKIRT   18.847    0.142    0.000
  4914.8856  J     UKIRT   18.953    0.049    0.000
  4149.1369  K     UKIRT   18.227    0.080    0.000
  4161.0161  K     UKIRT   18.165    0.078    0.000
  4178.9925  K     UKIRT   18.226    0.081    0.000
  4180.8964  K     UKIRT   18.413    0.107    0.000
  4184.8305  K     UKIRT   18.316    0.068    0.000
  4237.7133  K     UKIRT   17.770    0.073    0.000
  4455.1139  K     UKIRT   17.715    0.116    0.000
  4555.8694  K     UKIRT   18.149    0.057    0.000
  4914.8463  K     UKIRT   17.868    0.048    0.000
