  2670.4478  I    DIRECT   21.329    0.245    0.000
  2670.4896  I    DIRECT   21.475    0.184    0.000
  2688.3335  I    DIRECT   20.921    0.128    0.000
  2688.3481  I    DIRECT   20.937    0.193    0.000
  2702.2941  I    DIRECT   20.756    0.136    0.000
  2702.3331  I    DIRECT   20.671    0.114    0.000
  2728.3383  I    DIRECT   20.413    0.204    0.000
  2728.3500  I    DIRECT   20.662    0.164    0.000
  2760.3439  I    DIRECT   20.058    0.132    0.000
  2760.3499  I    DIRECT   19.996    0.089    0.000
  2817.1718  I    DIRECT   20.590    0.147    0.000
  2817.1785  I    DIRECT   20.649    0.129    0.000
  2833.1495  I    DIRECT   20.841    0.142    0.000
  2833.1573  I    DIRECT   20.762    0.135    0.000
  3072.3137  I    DIRECT   20.193    0.152    0.000
  3072.3199  I    DIRECT   20.128    0.177    0.000
  3079.3556  I    DIRECT   20.271    0.121    0.000
  3079.3619  I    DIRECT   20.090    0.079    0.000
  3103.3506  I    DIRECT   19.950    0.052    0.000
  3103.3574  I    DIRECT   19.882    0.055    0.000
  3129.3621  I    DIRECT   19.698    0.160    0.000
  3129.3682  I    DIRECT   19.840    0.168    0.000
  3171.1859  I    DIRECT   20.430    0.180    0.000
  3171.1987  I    DIRECT   20.697    0.234    0.000
  3738.4875  I    DIRECT   20.964    0.141    0.000
  3738.4937  I    DIRECT   21.128    0.150    0.000
  2707.5947  H    GEMINI   18.364    0.030    0.039
  2707.6019  K    GEMINI   18.143    0.083    0.047
  4571.2493  H      KPNO   17.876    0.185    0.017
  4571.2422  J      KPNO   18.836    0.153    0.021
  4571.2601  K      KPNO   17.791    0.052    0.011
  4572.2447  K      KPNO   17.816    0.170    0.010
  3814.5428  H     UKIRT   18.330    0.070    0.000
  3838.3572  H     UKIRT   17.921    0.043    0.000
  4252.2920  H     UKIRT   17.988    0.094    0.000
  4296.2912  H     UKIRT   18.107    0.068    0.000
  4557.4435  H     UKIRT   17.994    0.046    0.000
  3814.5405  J     UKIRT   19.214    0.123    0.000
  4288.2535  J     UKIRT   18.966    0.065    0.000
  4568.4019  J     UKIRT   18.850    0.041    0.000
  3802.6045  K     UKIRT   17.997    0.074    0.000
  3814.5474  K     UKIRT   18.211    0.133    0.000
  3832.4758  K     UKIRT   17.998    0.079    0.000
  3834.4277  K     UKIRT   17.823    0.098    0.000
  3838.3617  K     UKIRT   17.559    0.165    0.000
  3898.2929  K     UKIRT   17.769    0.070    0.000
  4108.6234  K     UKIRT   17.857    0.064    0.000
  4252.2684  K     UKIRT   17.734    0.105    0.000
  4296.2591  K     UKIRT   17.815    0.085    0.000
  4557.4227  K     UKIRT   17.877    0.048    0.000
