  2638.9775  I    DIRECT   22.433    0.029    0.000
  2638.9841  I    DIRECT   22.409    0.047    0.000
  2653.0769  I    DIRECT   22.090    0.041    0.000
  2653.0833  I    DIRECT   22.182    0.045    0.000
  2678.7927  I    DIRECT   21.394    0.042    0.000
  2678.8254  I    DIRECT   21.333    0.026    0.000
  2710.8267  I    DIRECT   20.986    0.027    0.000
  2767.8376  I    DIRECT   20.503    0.132    0.000
  2783.7957  I    DIRECT   21.206    0.190    0.000
  3023.0970  I    DIRECT   20.922    0.030    0.000
  3023.1035  I    DIRECT   20.897    0.026    0.000
  3030.0955  I    DIRECT   20.718    0.042    0.000
  3030.1019  I    DIRECT   20.773    0.035    0.000
  3054.0254  I    DIRECT   20.664    0.021    0.000
  3054.0321  I    DIRECT   20.666    0.021    0.000
  3080.0429  I    DIRECT   20.221    0.045    0.000
  3080.0494  I    DIRECT   20.301    0.040    0.000
  3121.8913  I    DIRECT   20.744    0.162    0.000
  3121.8974  I    DIRECT   20.660    0.128    0.000
  4521.9554  H      KPNO   18.006    0.046    0.010
  4522.9104  H      KPNO   18.068    0.045    0.010
  4521.9498  J      KPNO   18.700    0.125    0.021
  4521.9677  K      KPNO   17.621    0.052    0.011
  4522.9070  K      KPNO   17.610    0.040    0.011
  3788.9388  H     UKIRT   18.215    0.026    0.000
  3841.8216  H     UKIRT   18.180    0.024    0.000
  4237.8619  H     UKIRT   18.576    0.036    0.000
  4499.0101  H     UKIRT   18.209    0.021    0.000
  3788.9365  J     UKIRT   18.994    0.032    0.000
  3841.8182  J     UKIRT   19.009    0.047    0.000
  4239.8302  J     UKIRT   19.371    0.041    0.000
  4498.9964  J     UKIRT   18.974    0.017    0.000
  3753.1983  K     UKIRT   18.204    0.031    0.000
  3783.0815  K     UKIRT   17.973    0.022    0.000
  3785.0093  K     UKIRT   17.890    0.052    0.000
  3788.9434  K     UKIRT   17.911    0.028    0.000
  3800.0319  K     UKIRT   17.853    0.053    0.000
  3841.8261  K     UKIRT   17.818    0.035    0.000
  3848.8745  K     UKIRT   17.883    0.041    0.000
  4059.1830  K     UKIRT   18.224    0.023    0.000
  4195.9360  K     UKIRT   17.859    0.038    0.000
  4236.8884  K     UKIRT   18.162    0.052    0.000
  4483.9705  K     UKIRT   18.103    0.022    0.000
