  1808.7763  I    DIRECT   21.246    0.090    0.000
  1813.7574  I    DIRECT   21.010    0.093    0.000
  1814.7583  I    DIRECT   21.205    0.092    0.000
  1857.7220  I    DIRECT   21.417    0.059    0.000
  1857.7614  I    DIRECT   21.483    0.051    0.000
  1858.5514  I    DIRECT   21.535    0.060    0.000
  1858.5894  I    DIRECT   21.516    0.045    0.000
  1858.7112  I    DIRECT   21.543    0.062    0.000
  1861.6225  I    DIRECT   21.489    0.053    0.000
  1861.7339  I    DIRECT   21.601    0.059    0.000
  1862.5980  I    DIRECT   21.562    0.058    0.000
  1862.7113  I    DIRECT   21.551    0.055    0.000
  1887.4930  I    DIRECT   21.916    0.053    0.000
  1887.6176  I    DIRECT   22.093    0.050    0.000
  1887.7126  I    DIRECT   21.926    0.104    0.000
  1888.4912  I    DIRECT   21.983    0.043    0.000
  1888.7513  I    DIRECT   22.001    0.115    0.000
  1889.6779  I    DIRECT   21.848    0.104    0.000
  1891.6725  I    DIRECT   21.974    0.051    0.000
  1891.7600  I    DIRECT   22.076    0.043    0.000
  1892.4985  I    DIRECT   22.070    0.049    0.000
  1892.5542  I    DIRECT   22.052    0.052    0.000
  1892.6790  I    DIRECT   22.029    0.052    0.000
  1910.4744  I    DIRECT   21.977    0.053    0.000
  1910.5952  I    DIRECT   21.884    0.114    0.000
  1910.6603  I    DIRECT   21.892    0.054    0.000
  1911.4604  I    DIRECT   21.992    0.053    0.000
  1911.5837  I    DIRECT   21.724    0.125    0.000
  1912.4565  I    DIRECT   21.958    0.055    0.000
  1912.6006  I    DIRECT   21.953    0.066    0.000
  1913.4631  I    DIRECT   21.991    0.061    0.000
  1913.6375  I    DIRECT   21.876    0.087    0.000
  1914.4527  I    DIRECT   21.930    0.064    0.000
  1914.5885  I    DIRECT   21.898    0.064    0.000
  1915.6061  I    DIRECT   21.887    0.059    0.000
  2928.7106  I    DIRECT   21.231    0.257    0.000
  2946.5932  I    DIRECT   21.128    0.235    0.000
  2946.6791  I    DIRECT   21.307    0.147    0.000
  2960.5539  I    DIRECT   21.054    0.258    0.000
  2960.5617  I    DIRECT   20.955    0.077    0.000
  2986.6451  I    DIRECT   21.087    0.114    0.000
  2986.6562  I    DIRECT   21.036    0.154    0.000
  3018.6071  I    DIRECT   20.794    0.171    0.000
  3018.6133  I    DIRECT   21.024    0.154    0.000
  3075.4365  I    DIRECT   21.416    0.153    0.000
  3075.4422  I    DIRECT   21.736    0.164    0.000
  3091.4155  I    DIRECT   21.026    0.199    0.000
  3091.4218  I    DIRECT   21.131    0.155    0.000
  3330.5780  I    DIRECT   20.695    0.110    0.000
  3330.5898  I    DIRECT   20.623    0.139    0.000
  3337.6199  I    DIRECT   20.875    0.066    0.000
  3337.6267  I    DIRECT   20.728    0.065    0.000
  3361.6158  I    DIRECT   20.955    0.058    0.000
  3361.6222  I    DIRECT   20.849    0.049    0.000
  3387.6263  I    DIRECT   20.962    0.104    0.000
  3387.6323  I    DIRECT   20.947    0.114    0.000
  3429.4439  I    DIRECT   21.206    0.128    0.000
  3429.4637  I    DIRECT   21.643    0.523    0.000
  3995.6809  I    DIRECT   21.112    0.024    0.000
  3996.6873  I    DIRECT   21.110    0.022    0.000
  3996.7255  I    DIRECT   20.972    0.084    0.000
  2965.8642  H    GEMINI   18.643    0.060    0.031
  3378.6744  H    GEMINI   18.297    0.009    0.024
  3378.6686  J    GEMINI   19.012    0.043    0.082
  2965.8732  K    GEMINI   18.362    0.014    0.048
  3378.6815  K    GEMINI   18.004    0.008    0.087
  4829.5422  H      KPNO   18.685    0.163    0.016
  4830.5299  H      KPNO   18.891    0.083    0.012
  4829.5526  K      KPNO   18.304    0.104    0.010
  4071.8749  H     UKIRT   18.188    0.023    0.000
  4108.6213  H     UKIRT   18.258    0.054    0.000
  4466.5904  H     UKIRT   18.530    0.045    0.000
  4543.6104  H     UKIRT   18.300    0.038    0.000
  4786.7784  H     UKIRT   18.489    0.026    0.000
  4071.8725  J     UKIRT   19.121    0.039    0.000
  4108.6267  J     UKIRT   19.128    0.063    0.000
  4061.7964  K     UKIRT   17.922    0.026    0.000
  4071.8794  K     UKIRT   17.913    0.037    0.000
  4090.7995  K     UKIRT   17.842    0.043    0.000
  4092.6795  K     UKIRT   17.851    0.064    0.000
  4107.6898  K     UKIRT   17.879    0.028    0.000
  4108.6167  K     UKIRT   17.915    0.039    0.000
  4366.8317  K     UKIRT   18.185    0.020    0.000
  4465.5898  K     UKIRT   18.099    0.036    0.000
  4466.5615  K     UKIRT   18.106    0.059    0.000
  4543.5623  K     UKIRT   17.933    0.061    0.000
  4786.7468  K     UKIRT   18.135    0.020    0.000
