   778.2577  I    DIRECT   20.127    0.084    0.000
   779.2689  I    DIRECT   19.961    0.117    0.000
   780.1811  I    DIRECT   20.146    0.112    0.000
   794.0665  I    DIRECT   20.120    0.120    0.000
   795.1315  I    DIRECT   20.263    0.095    0.000
   795.1398  I    DIRECT   20.340    0.095    0.000
   795.3005  I    DIRECT   20.211    0.173    0.000
   802.2733  I    DIRECT   20.258    0.291    0.000
   802.2781  I    DIRECT   20.356    0.204    0.000
   802.2829  I    DIRECT   20.577    0.261    0.000
   803.3041  I    DIRECT   20.410    0.129    0.000
   804.2543  I    DIRECT   20.435    0.119    0.000
   804.2660  I    DIRECT   20.663    0.156    0.000
   805.1401  I    DIRECT   20.574    0.120    0.000
   805.1784  I    DIRECT   20.381    0.124    0.000
   805.1872  I    DIRECT   20.313    0.103    0.000
   807.2361  I    DIRECT   20.564    0.119    0.000
   808.0602  I    DIRECT   20.601    0.149    0.000
   808.1987  I    DIRECT   20.427    0.131    0.000
   809.0697  I    DIRECT   20.568    0.113    0.000
   810.1041  I    DIRECT   20.684    0.089    0.000
   810.2230  I    DIRECT   20.488    0.109    0.000
   811.0622  I    DIRECT   20.563    0.089    0.000
   811.2343  I    DIRECT   20.589    0.107    0.000
  1091.2651  I    DIRECT   22.081    0.082    0.000
  1092.1964  I    DIRECT   22.330    0.165    0.000
  1097.2036  I    DIRECT   22.519    0.382    0.000
  1098.1818  I    DIRECT   21.765    0.114    0.000
  1106.2010  I    DIRECT   21.513    0.071    0.000
  1106.2680  I    DIRECT   21.573    0.075    0.000
  1111.1929  I    DIRECT   21.315    0.069    0.000
  1117.2864  I    DIRECT   21.223    0.079    0.000
  1119.2630  I    DIRECT   21.067    0.089    0.000
  1120.2532  I    DIRECT   21.139    0.093    0.000
  1125.1707  I    DIRECT   21.139    0.094    0.000
  1126.2568  I    DIRECT   21.474    0.166    0.000
  1131.2288  I    DIRECT   21.156    0.107    0.000
  1133.2469  I    DIRECT   21.072    0.069    0.000
  1136.1839  I    DIRECT   21.091    0.130    0.000
  1141.2607  I    DIRECT   21.040    0.074    0.000
  1176.3130  I    DIRECT   20.656    0.115    0.000
  1490.2243  I    DIRECT   21.445    0.053    0.000
  1490.2326  I    DIRECT   21.410    0.055    0.000
  1493.2456  I    DIRECT   21.567    0.049    0.000
  1493.2574  I    DIRECT   21.486    0.055    0.000
  1497.2350  I    DIRECT   21.320    0.078    0.000
  1497.2824  I    DIRECT   21.420    0.097    0.000
