   881.0803  I    DIRECT   19.949    0.038    0.000
   882.0098  I    DIRECT   20.047    0.042    0.000
   882.9778  I    DIRECT   19.999    0.044    0.000
   896.8799  I    DIRECT   19.940    0.031    0.000
   897.9833  I    DIRECT   20.006    0.028    0.000
   898.9993  I    DIRECT   19.993    0.025    0.000
   901.9108  I    DIRECT   19.994    0.048    0.000
   901.9120  I    DIRECT   20.053    0.037    0.000
   905.1074  I    DIRECT   20.071    0.061    0.000
   905.1124  I    DIRECT   20.079    0.056    0.000
   906.0833  I    DIRECT   20.037    0.033    0.000
   906.0941  I    DIRECT   20.134    0.032    0.000
   907.0201  I    DIRECT   20.126    0.025    0.000
   907.0292  I    DIRECT   20.107    0.023    0.000
   907.9063  I    DIRECT   20.095    0.024    0.000
   907.9155  I    DIRECT   20.099    0.024    0.000
   910.0222  I    DIRECT   20.131    0.020    0.000
   910.0944  I    DIRECT   20.115    0.027    0.000
   910.8461  I    DIRECT   20.197    0.027    0.000
   910.9752  I    DIRECT   20.185    0.026    0.000
   911.0982  I    DIRECT   20.177    0.028    0.000
   911.8544  I    DIRECT   20.188    0.025    0.000
   911.9776  I    DIRECT   20.160    0.023    0.000
   912.8881  I    DIRECT   20.184    0.026    0.000
   913.0090  I    DIRECT   20.209    0.021    0.000
   914.0195  I    DIRECT   20.200    0.026    0.000
  1194.0300  I    DIRECT   21.029    0.078    0.000
  1199.9662  I    DIRECT   20.938    0.132    0.000
  1200.9703  I    DIRECT   20.759    0.100    0.000
  1202.0604  I    DIRECT   20.794    0.088    0.000
  1208.9893  I    DIRECT   20.718    0.050    0.000
  1209.0563  I    DIRECT   20.715    0.058    0.000
  1213.9862  I    DIRECT   20.512    0.049    0.000
  1222.0381  I    DIRECT   20.350    0.051    0.000
  1223.0409  I    DIRECT   20.358    0.048    0.000
  1227.9840  I    DIRECT   20.242    0.057    0.000
  1229.0097  I    DIRECT   20.366    0.067    0.000
  1234.0728  I    DIRECT   20.200    0.041    0.000
  1236.0249  I    DIRECT   20.267    0.032    0.000
  1237.0938  I    DIRECT   20.259    0.034    0.000
  1243.9775  I    DIRECT   20.229    0.032    0.000
  1244.1012  I    DIRECT   20.195    0.032    0.000
  1279.0013  I    DIRECT   20.164    0.042    0.000
  1928.0786  I    DIRECT   20.296    0.054    0.000
  1933.0598  I    DIRECT   20.294    0.075    0.000
  1934.0606  I    DIRECT   20.392    0.062    0.000
