   681.6579  I    DIRECT   21.198    0.116    0.000
   686.6391  I    DIRECT   21.097    0.069    0.000
   687.6400  I    DIRECT   21.198    0.099    0.000
   730.6037  I    DIRECT   21.658    0.037    0.000
   730.6431  I    DIRECT   21.618    0.040    0.000
   731.4331  I    DIRECT   21.735    0.063    0.000
   731.4711  I    DIRECT   21.623    0.046    0.000
   731.5929  I    DIRECT   21.722    0.039    0.000
   734.5042  I    DIRECT   21.696    0.036    0.000
   734.6156  I    DIRECT   21.701    0.034    0.000
   735.4796  I    DIRECT   21.690    0.045    0.000
   735.5929  I    DIRECT   21.709    0.040    0.000
   760.3746  I    DIRECT   21.765    0.094    0.000
   760.4992  I    DIRECT   21.750    0.063    0.000
   760.5942  I    DIRECT   21.562    0.119    0.000
   761.3728  I    DIRECT   21.960    0.083    0.000
   761.6330  I    DIRECT   21.591    0.126    0.000
   762.5596  I    DIRECT   21.698    0.069    0.000
   764.5541  I    DIRECT   21.706    0.065    0.000
   764.6416  I    DIRECT   21.718    0.085    0.000
   765.3801  I    DIRECT   21.788    0.088    0.000
   765.4358  I    DIRECT   21.593    0.084    0.000
   765.5607  I    DIRECT   21.635    0.066    0.000
   783.3561  I    DIRECT   21.427    0.080    0.000
   783.4769  I    DIRECT   21.336    0.167    0.000
   783.5420  I    DIRECT   21.543    0.144    0.000
   784.3421  I    DIRECT   21.551    0.123    0.000
   784.4654  I    DIRECT   21.353    0.154    0.000
   785.3382  I    DIRECT   21.339    0.079    0.000
   785.4823  I    DIRECT   21.401    0.071    0.000
   786.3448  I    DIRECT   21.417    0.087    0.000
   786.5192  I    DIRECT   21.549    0.108    0.000
   787.3344  I    DIRECT   21.421    0.096    0.000
   787.4702  I    DIRECT   21.319    0.113    0.000
   788.4877  I    DIRECT   21.389    0.100    0.000
  1819.5688  I    DIRECT   21.476    0.088    0.000
  1819.5763  I    DIRECT   21.330    0.100    0.000
  1833.4498  I    DIRECT   21.480    0.074    0.000
  1833.4597  I    DIRECT   21.703    0.087    0.000
  1859.5468  I    DIRECT   21.768    0.054    0.000
  1891.5010  I    DIRECT   21.661    0.041    0.000
  1891.5073  I    DIRECT   21.581    0.053    0.000
  1948.3303  I    DIRECT   20.939    0.068    0.000
  1964.3099  I    DIRECT   20.608    0.112    0.000
  1964.3162  I    DIRECT   20.641    0.134    0.000
  2203.4786  I    DIRECT   21.447    0.061    0.000
  2203.4851  I    DIRECT   21.476    0.062    0.000
  2210.5155  I    DIRECT   21.505    0.079    0.000
  2210.5284  I    DIRECT   21.410    0.069    0.000
  2210.5632  I    DIRECT   21.507    0.052    0.000
  2234.5117  I    DIRECT   21.741    0.027    0.000
  2234.5173  I    DIRECT   21.672    0.026    0.000
  2260.5201  I    DIRECT   21.674    0.032    0.000
  2260.5456  I    DIRECT   21.682    0.049    0.000
  2302.3519  I    DIRECT   20.829    0.117    0.000
  2869.6142  I    DIRECT   20.287    0.046    0.000
  3383.4255  H     UKIRT   17.637    0.094    0.000
  3427.4247  H     UKIRT   17.709    0.062    0.000
  3688.5770  H     UKIRT   17.230    0.065    0.000
  3419.3870  J     UKIRT   18.348    0.066    0.000
  3699.5354  J     UKIRT   17.926    0.051    0.000
  2933.7380  K     UKIRT   16.839    0.056    0.000
  2963.6093  K     UKIRT   16.964    0.059    0.000
  2965.5612  K     UKIRT   17.190    0.106    0.000
  3029.4264  K     UKIRT   17.304    0.071    0.000
  3239.7569  K     UKIRT   16.482    0.065    0.000
  3383.4019  K     UKIRT   17.146    0.097    0.000
  3427.3926  K     UKIRT   17.242    0.072    0.000
  3688.5562  K     UKIRT   16.608    0.081    0.000
