  1070.1172  I    DIRECT   21.112    0.081    0.000
  1075.0983  I    DIRECT   21.375    0.089    0.000
  1076.0992  I    DIRECT   21.340    0.076    0.000
  1119.0630  I    DIRECT   22.106    0.048    0.000
  1119.1024  I    DIRECT   22.080    0.052    0.000
  1119.8923  I    DIRECT   22.047    0.055    0.000
  1119.9303  I    DIRECT   22.070    0.038    0.000
  1120.0521  I    DIRECT   22.152    0.061    0.000
  1122.9634  I    DIRECT   22.173    0.046    0.000
  1123.0748  I    DIRECT   22.139    0.052    0.000
  1123.9389  I    DIRECT   22.224    0.048    0.000
  1124.0522  I    DIRECT   22.220    0.041    0.000
  1148.8339  I    DIRECT   22.371    0.034    0.000
  1148.9585  I    DIRECT   22.403    0.032    0.000
  1149.0535  I    DIRECT   22.338    0.116    0.000
  1149.8321  I    DIRECT   22.367    0.032    0.000
  1150.0922  I    DIRECT   22.394    0.105    0.000
  1151.0188  I    DIRECT   22.385    0.034    0.000
  1153.0134  I    DIRECT   22.384    0.030    0.000
  1153.1009  I    DIRECT   22.404    0.038    0.000
  1153.8394  I    DIRECT   22.324    0.039    0.000
  1153.8951  I    DIRECT   22.413    0.030    0.000
  1154.0199  I    DIRECT   22.348    0.034    0.000
  1171.8154  I    DIRECT   22.350    0.045    0.000
  1171.9362  I    DIRECT   22.160    0.132    0.000
  1172.0013  I    DIRECT   22.426    0.054    0.000
  1172.8013  I    DIRECT   22.303    0.042    0.000
  1172.9246  I    DIRECT   22.299    0.118    0.000
  1173.7974  I    DIRECT   22.298    0.042    0.000
  1173.9415  I    DIRECT   22.249    0.056    0.000
  1174.8040  I    DIRECT   22.306    0.045    0.000
  1174.9784  I    DIRECT   22.303    0.049    0.000
  1175.7936  I    DIRECT   22.234    0.044    0.000
  1175.9294  I    DIRECT   22.295    0.049    0.000
  1176.9470  I    DIRECT   22.255    0.054    0.000
  2190.1121  I    DIRECT   21.420    0.135    0.000
  2208.0575  I    DIRECT   21.301    0.244    0.000
  2208.0634  I    DIRECT   20.890    0.198    0.000
  2221.9769  I    DIRECT   20.958    0.126    0.000
  2221.9837  I    DIRECT   20.928    0.166    0.000
  2248.0478  I    DIRECT   20.167    0.150    0.000
  2248.0700  I    DIRECT   20.312    0.087    0.000
  2279.9960  I    DIRECT   19.798    0.085    0.000
  2280.0021  I    DIRECT   19.806    0.085    0.000
  2591.9703  I    DIRECT   20.122    0.081    0.000
  2591.9762  I    DIRECT   19.976    0.059    0.000
  2599.0490  I    DIRECT   19.900    0.060    0.000
  2599.0557  I    DIRECT   19.946    0.059    0.000
  2622.9990  I    DIRECT   20.055    0.046    0.000
  2623.0047  I    DIRECT   20.052    0.045    0.000
  2690.8435  I    DIRECT   21.023    0.189    0.000
  2690.8512  I    DIRECT   20.938    0.179    0.000
  2228.1042  H    GEMINI   17.910    0.039    0.024
  2228.1120  K    GEMINI   17.445    0.038    0.045
  3333.2158  H     UKIRT   17.672    0.029    0.000
  3727.9313  H     UKIRT   18.098    0.047    0.000
  3804.9513  H     UKIRT   17.879    0.039    0.000
  4048.1193  H     UKIRT   18.251    0.029    0.000
  3333.2134  J     UKIRT   18.144    0.043    0.000
  3726.9797  J     UKIRT   18.564    0.055    0.000
  3727.9779  J     UKIRT   18.560    0.053    0.000
  3728.9523  J     UKIRT   18.615    0.038    0.000
  3804.9281  J     UKIRT   18.461    0.065    0.000
  4048.1054  J     UKIRT   18.598    0.035    0.000
  3323.1373  K     UKIRT   17.058    0.033    0.000
  3333.2203  K     UKIRT   17.131    0.043    0.000
  3352.1404  K     UKIRT   17.186    0.049    0.000
  3354.0204  K     UKIRT   17.195    0.075    0.000
  3369.0307  K     UKIRT   17.367    0.035    0.000
  3628.1726  K     UKIRT   17.067    0.035    0.000
  3726.9307  K     UKIRT   17.408    0.049    0.000
  3727.9025  K     UKIRT   17.578    0.065    0.000
  3804.9032  K     UKIRT   17.328    0.062    0.000
  4048.0877  K     UKIRT   17.571    0.029    0.000
