   460.4672  I    DIRECT   20.476    0.065    0.000
   461.3968  I    DIRECT   20.341    0.104    0.000
   462.3648  I    DIRECT   20.492    0.096    0.000
   476.2669  I    DIRECT   20.649    0.073    0.000
   477.3703  I    DIRECT   20.776    0.066    0.000
   478.3863  I    DIRECT   20.957    0.085    0.000
   481.2978  I    DIRECT   20.769    0.080    0.000
   481.2990  I    DIRECT   20.889    0.088    0.000
   484.4944  I    DIRECT   21.059    0.165    0.000
   484.4994  I    DIRECT   20.957    0.113    0.000
   485.4703  I    DIRECT   21.028    0.064    0.000
   485.4811  I    DIRECT   21.060    0.072    0.000
   486.4071  I    DIRECT   21.034    0.085    0.000
   486.4162  I    DIRECT   21.085    0.086    0.000
   487.2933  I    DIRECT   21.089    0.073    0.000
   487.3025  I    DIRECT   20.995    0.073    0.000
   489.4091  I    DIRECT   21.075    0.044    0.000
   489.4813  I    DIRECT   21.098    0.060    0.000
   490.2331  I    DIRECT   21.155    0.054    0.000
   490.3622  I    DIRECT   21.109    0.045    0.000
   490.4852  I    DIRECT   21.103    0.058    0.000
   491.2414  I    DIRECT   21.258    0.046    0.000
   491.3646  I    DIRECT   21.177    0.047    0.000
   492.2751  I    DIRECT   21.184    0.053    0.000
   492.3960  I    DIRECT   21.252    0.055    0.000
   493.4065  I    DIRECT   21.368    0.094    0.000
   773.4170  I    DIRECT   21.442    0.068    0.000
   779.3532  I    DIRECT   21.179    0.130    0.000
   780.3573  I    DIRECT   21.307    0.127    0.000
   781.4474  I    DIRECT   21.234    0.076    0.000
   788.3763  I    DIRECT   21.002    0.089    0.000
   788.4433  I    DIRECT   20.929    0.104    0.000
   793.3732  I    DIRECT   20.748    0.083    0.000
   801.4251  I    DIRECT   20.595    0.074    0.000
   802.4279  I    DIRECT   20.732    0.099    0.000
   807.3710  I    DIRECT   20.292    0.109    0.000
   808.3967  I    DIRECT   20.671    0.134    0.000
   813.4598  I    DIRECT   20.461    0.099    0.000
   815.4119  I    DIRECT   20.499    0.093    0.000
   816.4808  I    DIRECT   20.373    0.087    0.000
   823.3645  I    DIRECT   20.488    0.114    0.000
   823.4882  I    DIRECT   20.274    0.096    0.000
   858.3883  I    DIRECT   20.008    0.059    0.000
  2627.3890  I    DIRECT   20.495    0.100    0.000
  2627.3999  I    DIRECT   20.279    0.086    0.000
  2645.2747  I    DIRECT   20.695    0.148    0.000
  2645.2826  I    DIRECT   20.796    0.154    0.000
  2645.2893  I    DIRECT   20.697    0.131    0.000
  2659.2352  I    DIRECT   20.782    0.097    0.000
  2659.2432  I    DIRECT   20.948    0.136    0.000
  2659.2742  I    DIRECT   20.647    0.130    0.000
  2685.2795  I    DIRECT   20.938    0.086    0.000
  2685.3344  I    DIRECT   20.945    0.090    0.000
  2717.2851  I    DIRECT   20.949    0.088    0.000
  2717.2911  I    DIRECT   20.878    0.072    0.000
  2717.2965  I    DIRECT   21.026    0.056    0.000
  2774.1197  I    DIRECT   20.196    0.071    0.000
  2774.1258  I    DIRECT   20.107    0.055    0.000
  2790.0907  I    DIRECT   19.943    0.076    0.000
  2790.0985  I    DIRECT   19.929    0.075    0.000
  2790.1048  I    DIRECT   19.955    0.076    0.000
  3029.2611  I    DIRECT   20.118    0.091    0.000
  3029.2673  I    DIRECT   20.206    0.103    0.000
  3036.3031  I    DIRECT   20.390    0.100    0.000
  3036.3093  I    DIRECT   20.261    0.084    0.000
  3060.2985  I    DIRECT   20.677    0.079    0.000
  3060.3051  I    DIRECT   20.509    0.077    0.000
  3086.3093  I    DIRECT   20.762    0.083    0.000
  3086.3156  I    DIRECT   20.679    0.090    0.000
  3128.1332  I    DIRECT   21.040    0.063    0.000
  3128.1399  I    DIRECT   21.175    0.059    0.000
  3694.3702  I    DIRECT   20.073    0.074    0.000
  3694.4018  I    DIRECT   20.212    0.060    0.000
  3695.4287  I    DIRECT   20.378    0.155    0.000
  2664.5912  H    GEMINI   17.947    0.038    0.020
  4528.1904  H      KPNO   17.983    0.052    0.011
  4528.1834  J      KPNO   18.840    0.099    0.021
  4528.2013  K      KPNO   17.575    0.058    0.011
  4165.2797  H     UKIRT   17.930    0.059    0.000
  4242.2997  H     UKIRT   18.310    0.049    0.000
  4485.4677  H     UKIRT   18.143    0.040    0.000
  4164.3281  J     UKIRT   18.573    0.068    0.000
  4165.3263  J     UKIRT   18.647    0.069    0.000
  4166.3007  J     UKIRT   18.605    0.050    0.000
  4242.2765  J     UKIRT   19.048    0.073    0.000
  4485.4538  J     UKIRT   18.921    0.040    0.000
  3760.4858  K     UKIRT   17.659    0.049    0.000
  3789.4888  K     UKIRT   18.018    0.066    0.000
  3806.3791  K     UKIRT   18.173    0.049    0.000
  4065.5210  K     UKIRT   17.821    0.051    0.000
  4164.2791  K     UKIRT   17.496    0.071    0.000
  4165.2509  K     UKIRT   17.540    0.068    0.000
  4242.2516  K     UKIRT   17.865    0.073    0.000
  4485.4361  K     UKIRT   17.822    0.048    0.000
