  1476.7568  I    DIRECT   21.257    0.055    0.000
  1476.7651  I    DIRECT   21.233    0.054    0.000
  1479.7780  I    DIRECT   21.259    0.056    0.000
  1479.7898  I    DIRECT   21.361    0.052    0.000
  1483.7675  I    DIRECT   21.416    0.061    0.000
  1483.8149  I    DIRECT   21.429    0.081    0.000
  1487.7002  I    DIRECT   21.611    0.068    0.000
  1488.8063  I    DIRECT   21.542    0.065    0.000
  1489.6359  I    DIRECT   21.545    0.065    0.000
  1489.7908  I    DIRECT   21.624    0.095    0.000
  1504.7810  I    DIRECT   22.040    0.060    0.000
  1506.6905  I    DIRECT   22.063    0.055    0.000
  1506.7984  I    DIRECT   22.005    0.044    0.000
  1506.8425  I    DIRECT   22.063    0.093    0.000
  1507.6424  I    DIRECT   22.190    0.069    0.000
  1507.6942  I    DIRECT   22.178    0.066    0.000
  1507.7997  I    DIRECT   22.064    0.053    0.000
  1533.5652  I    DIRECT   21.760    0.056    0.000
  1533.7117  I    DIRECT   21.801    0.057    0.000
  1535.7158  I    DIRECT   21.617    0.054    0.000
  1536.6951  I    DIRECT   21.673    0.065    0.000
  1537.6097  I    DIRECT   21.535    0.052    0.000
  1537.7788  I    DIRECT   21.588    0.065    0.000
  1538.5409  I    DIRECT   21.550    0.056    0.000
  1570.4444  I    DIRECT   20.725    0.052    0.000
  1570.5063  I    DIRECT   20.829    0.057    0.000
  1571.5389  I    DIRECT   20.654    0.048    0.000
  1571.6875  I    DIRECT   20.738    0.048    0.000
  1572.5000  I    DIRECT   20.655    0.067    0.000
  1572.5601  I    DIRECT   20.718    0.047    0.000
  1572.6700  I    DIRECT   20.721    0.043    0.000
  1573.5216  I    DIRECT   20.698    0.049    0.000
  1573.5970  I    DIRECT   20.670    0.051    0.000
  1574.4951  I    DIRECT   20.631    0.046    0.000
  1574.6203  I    DIRECT   20.609    0.055    0.000
  1575.5113  I    DIRECT   20.624    0.046    0.000
  1575.6409  I    DIRECT   20.734    0.048    0.000
  2949.6543  I    DIRECT   21.396    0.109    0.000
  2949.6840  I    DIRECT   21.252    0.107    0.000
  2963.7700  I    DIRECT   21.900    0.113    0.000
  2963.7767  I    DIRECT   21.721    0.107    0.000
  2989.5252  I    DIRECT   21.850    0.084    0.000
  2989.5316  I    DIRECT   21.885    0.081    0.000
  3021.5265  I    DIRECT   21.021    0.066    0.000
  3021.5319  I    DIRECT   21.041    0.058    0.000
  3078.5374  I    DIRECT   20.907    0.043    0.000
  3094.4955  I    DIRECT   21.705    0.063    0.000
  3333.7908  I    DIRECT   21.102    0.075    0.000
  3333.7969  I    DIRECT   21.066    0.132    0.000
  3340.7889  I    DIRECT   21.033    0.062    0.000
  3340.7953  I    DIRECT   20.949    0.052    0.000
  3364.7203  I    DIRECT   20.848    0.025    0.000
  3364.7252  I    DIRECT   20.880    0.026    0.000
  3390.7348  I    DIRECT   21.606    0.048    0.000
  3390.7428  I    DIRECT   21.593    0.042    0.000
  3432.5850  I    DIRECT   21.758    0.063    0.000
  3432.5911  I    DIRECT   21.885    0.056    0.000
  4833.5778  H      KPNO   18.473    0.039    0.013
  4832.6883  J      KPNO   19.138    0.176    0.022
  4833.5745  K      KPNO   18.106    0.084    0.011
  4099.6387  H     UKIRT   18.455    0.026    0.000
  4152.5214  H     UKIRT   19.082    0.033    0.000
  4548.5618  H     UKIRT   18.421    0.035    0.000
  4809.7100  H     UKIRT   18.704    0.020    0.000
  4099.6364  J     UKIRT   19.261    0.038    0.000
  4152.5181  J     UKIRT   19.744    0.047    0.000
  4550.5301  J     UKIRT   19.259    0.039    0.000
  4809.6962  J     UKIRT   19.475    0.016    0.000
  4063.8982  K     UKIRT   18.549    0.025    0.000
  4093.7813  K     UKIRT   18.194    0.022    0.000
  4095.7092  K     UKIRT   18.119    0.053    0.000
  4099.6432  K     UKIRT   18.174    0.035    0.000
  4110.7318  K     UKIRT   18.116    0.052    0.000
  4152.5260  K     UKIRT   18.660    0.030    0.000
  4159.5744  K     UKIRT   18.783    0.044    0.000
  4369.8829  K     UKIRT   18.350    0.018    0.000
  4506.6359  K     UKIRT   18.645    0.038    0.000
  4547.5882  K     UKIRT   18.050    0.052    0.000
  4794.6704  K     UKIRT   18.531    0.019    0.000
