   745.1033  I    DIRECT   20.207    0.045    0.000
   746.1145  I    DIRECT   20.106    0.036    0.000
   747.0267  I    DIRECT   20.109    0.040    0.000
   760.9121  I    DIRECT   20.208    0.055    0.000
   761.9771  I    DIRECT   20.192    0.048    0.000
   761.9854  I    DIRECT   20.276    0.047    0.000
   762.1461  I    DIRECT   20.373    0.050    0.000
   769.1189  I    DIRECT   20.532    0.163    0.000
   769.1237  I    DIRECT   20.699    0.175    0.000
   769.1285  I    DIRECT   20.240    0.115    0.000
   770.1497  I    DIRECT   20.308    0.084    0.000
   771.0999  I    DIRECT   20.314    0.053    0.000
   771.1116  I    DIRECT   20.401    0.058    0.000
   771.9857  I    DIRECT   20.464    0.045    0.000
   772.0240  I    DIRECT   20.376    0.047    0.000
   772.0328  I    DIRECT   20.422    0.058    0.000
   774.0817  I    DIRECT   20.419    0.056    0.000
   774.9058  I    DIRECT   20.378    0.058    0.000
   775.0443  I    DIRECT   20.563    0.056    0.000
   775.9153  I    DIRECT   20.503    0.055    0.000
   776.9496  I    DIRECT   20.549    0.053    0.000
   777.0685  I    DIRECT   20.544    0.053    0.000
   777.9078  I    DIRECT   20.622    0.047    0.000
   778.0799  I    DIRECT   20.519    0.041    0.000
  1058.1107  I    DIRECT   20.022    0.045    0.000
  1059.0420  I    DIRECT   20.142    0.062    0.000
  1064.0492  I    DIRECT   19.754    0.168    0.000
  1065.0274  I    DIRECT   20.061    0.058    0.000
  1073.0466  I    DIRECT   20.077    0.035    0.000
  1073.1136  I    DIRECT   20.076    0.041    0.000
  1078.0385  I    DIRECT   20.123    0.035    0.000
  1084.1320  I    DIRECT   20.088    0.047    0.000
  1086.1086  I    DIRECT   20.103    0.055    0.000
  1087.0988  I    DIRECT   20.050    0.066    0.000
  1092.0162  I    DIRECT   20.176    0.055    0.000
  1093.1024  I    DIRECT   20.176    0.088    0.000
  1098.0743  I    DIRECT   20.231    0.076    0.000
  1100.0925  I    DIRECT   20.352    0.042    0.000
  1103.0295  I    DIRECT   20.244    0.111    0.000
  1108.1063  I    DIRECT   20.562    0.064    0.000
  1143.1586  I    DIRECT   21.053    0.175    0.000
  1457.0699  I    DIRECT   20.662    0.166    0.000
  1457.0782  I    DIRECT   20.728    0.120    0.000
  1460.0912  I    DIRECT   20.317    0.197    0.000
  1460.1030  I    DIRECT   20.971    0.180    0.000
  1464.0806  I    DIRECT   20.805    0.150    0.000
  1464.1280  I    DIRECT   20.745    0.133    0.000
  1468.0133  I    DIRECT   21.067    0.104    0.000
  1469.1194  I    DIRECT   20.863    0.147    0.000
  1469.9491  I    DIRECT   20.857    0.103    0.000
  1470.1040  I    DIRECT   20.853    0.156    0.000
  1485.0942  I    DIRECT   21.018    0.129    0.000
  1487.0037  I    DIRECT   21.099    0.092    0.000
  1487.1116  I    DIRECT   20.998    0.092    0.000
  1487.1556  I    DIRECT   21.243    0.174    0.000
  1487.9555  I    DIRECT   21.104    0.140    0.000
  1488.0073  I    DIRECT   21.194    0.142    0.000
  1488.1128  I    DIRECT   21.006    0.115    0.000
  1513.8784  I    DIRECT   20.460    0.079    0.000
  1514.0249  I    DIRECT   20.659    0.113    0.000
  1516.0289  I    DIRECT   20.669    0.077    0.000
  1517.0082  I    DIRECT   20.216    0.099    0.000
  1517.9228  I    DIRECT   20.526    0.064    0.000
  1518.0919  I    DIRECT   20.568    0.095    0.000
  1518.8541  I    DIRECT   20.555    0.072    0.000
  1551.8521  I    DIRECT   20.312    0.082    0.000
  1552.0007  I    DIRECT   20.224    0.081    0.000
  1552.8131  I    DIRECT   20.267    0.133    0.000
  1552.8732  I    DIRECT   20.297    0.081    0.000
  1552.9831  I    DIRECT   20.132    0.089    0.000
  1553.8348  I    DIRECT   20.380    0.104    0.000
  1553.9102  I    DIRECT   20.016    0.098    0.000
  1554.8082  I    DIRECT   20.342    0.088    0.000
  1554.9334  I    DIRECT   20.207    0.109    0.000
  1555.8245  I    DIRECT   20.412    0.106    0.000
  1555.9541  I    DIRECT   20.331    0.098    0.000
  2912.1328  I    DIRECT   20.330    0.116    0.000
  2929.9511  I    DIRECT   20.363    0.170    0.000
  2929.9615  I    DIRECT   20.185    0.118    0.000
  2944.0691  I    DIRECT   20.205    0.059    0.000
  2944.0758  I    DIRECT   20.193    0.059    0.000
  2969.8517  I    DIRECT   20.304    0.044    0.000
  2969.8602  I    DIRECT   20.301    0.060    0.000
  3001.8511  I    DIRECT   20.796    0.060    0.000
  3001.8565  I    DIRECT   20.766    0.059    0.000
  3058.8213  I    DIRECT   20.731    0.053    0.000
  3321.0894  I    DIRECT   20.258    0.026    0.000
  3345.0223  I    DIRECT   20.711    0.025    0.000
  3345.0281  I    DIRECT   20.654    0.029    0.000
  3371.0316  I    DIRECT   20.984    0.051    0.000
  3371.0391  I    DIRECT   20.883    0.043    0.000
  3412.8856  I    DIRECT   20.776    0.246    0.000
  3412.8920  I    DIRECT   20.612    0.200    0.000
  4813.0067  H      KPNO   18.593    0.043    0.010
  4813.8910  H      KPNO   18.445    0.049    0.010
  4813.0173  K      KPNO   18.110    0.070    0.010
  4813.8876  K      KPNO   18.151    0.081    0.010
  4079.9518  H     UKIRT   18.569    0.050    0.000
  4132.8346  H     UKIRT   18.482    0.052    0.000
  4493.8866  H     UKIRT   18.558    0.077    0.000
  4537.8859  H     UKIRT   18.003    0.061    0.000
  4799.0382  H     UKIRT   18.501    0.023    0.000
  4079.9495  J     UKIRT   19.330    0.087    0.000
  4132.8312  J     UKIRT   19.085    0.084    0.000
  4529.8481  J     UKIRT   18.759    0.050    0.000
  4809.9966  J     UKIRT   19.273    0.025    0.000
  4044.1992  K     UKIRT   17.958    0.048    0.000
  4074.0705  K     UKIRT   18.114    0.051    0.000
  4076.0223  K     UKIRT   18.116    0.078    0.000
  4079.9564  K     UKIRT   18.201    0.048    0.000
  4132.8392  K     UKIRT   18.192    0.047    0.000
  4139.8875  K     UKIRT   18.149    0.049    0.000
  4350.2181  K     UKIRT   17.714    0.043    0.000
  4493.8631  K     UKIRT   18.017    0.070    0.000
  4537.8538  K     UKIRT   17.561    0.062    0.000
  4799.0173  K     UKIRT   18.226    0.031    0.000
