   794.5143  I    DIRECT   20.135    0.063    0.000
   795.4438  I    DIRECT   20.132    0.068    0.000
   796.4118  I    DIRECT   20.106    0.068    0.000
   810.3139  I    DIRECT   19.997    0.123    0.000
   811.4173  I    DIRECT   20.069    0.106    0.000
   812.4333  I    DIRECT   19.850    0.130    0.000
   815.3449  I    DIRECT   19.954    0.294    0.000
   815.3461  I    DIRECT   19.885    0.243    0.000
   818.5414  I    DIRECT   19.752    0.372    0.000
   818.5464  I    DIRECT   19.754    0.286    0.000
   819.5173  I    DIRECT   19.907    0.192    0.000
   819.5281  I    DIRECT   19.998    0.190    0.000
   820.4542  I    DIRECT   20.249    0.125    0.000
   820.4633  I    DIRECT   19.837    0.107    0.000
   821.3403  I    DIRECT   19.991    0.142    0.000
   821.3495  I    DIRECT   19.942    0.136    0.000
   823.4562  I    DIRECT   19.960    0.127    0.000
   823.5284  I    DIRECT   19.945    0.207    0.000
   824.5322  I    DIRECT   20.084    0.222    0.000
   825.2884  I    DIRECT   19.689    0.243    0.000
   825.4116  I    DIRECT   19.949    0.187    0.000
   826.3222  I    DIRECT   20.039    0.161    0.000
   826.4431  I    DIRECT   20.114    0.120    0.000
   827.4535  I    DIRECT   20.118    0.128    0.000
  1107.4640  I    DIRECT   20.969    0.062    0.000
  1113.4002  I    DIRECT   21.179    0.137    0.000
  1114.4043  I    DIRECT   21.274    0.076    0.000
  1115.4944  I    DIRECT   21.299    0.101    0.000
  1122.4234  I    DIRECT   21.448    0.075    0.000
  1122.4904  I    DIRECT   21.517    0.061    0.000
  1127.4202  I    DIRECT   21.695    0.059    0.000
  1135.4721  I    DIRECT   21.668    0.071    0.000
  1136.4749  I    DIRECT   21.853    0.097    0.000
  1141.4181  I    DIRECT   21.988    0.114    0.000
  1142.4437  I    DIRECT   22.110    0.281    0.000
  1147.5069  I    DIRECT   22.103    0.118    0.000
  1149.4589  I    DIRECT   22.206    0.095    0.000
  1150.5278  I    DIRECT   22.084    0.097    0.000
  1157.4115  I    DIRECT   22.047    0.112    0.000
  1157.5352  I    DIRECT   21.622    0.201    0.000
  1192.4353  I    DIRECT   21.182    0.138    0.000
  1841.5126  I    DIRECT   21.596    0.233    0.000
  1846.4938  I    DIRECT   21.710    0.169    0.000
  1847.4947  I    DIRECT   21.252    0.272    0.000
  1890.4584  I    DIRECT   21.117    0.073    0.000
  1890.4978  I    DIRECT   20.898    0.083    0.000
  1891.2878  I    DIRECT   20.827    0.122    0.000
  1891.3258  I    DIRECT   20.921    0.104    0.000
  1891.4476  I    DIRECT   20.967    0.074    0.000
  1894.3589  I    DIRECT   20.729    0.097    0.000
  1894.4703  I    DIRECT   20.853    0.087    0.000
  1895.3343  I    DIRECT   20.684    0.092    0.000
  1895.4476  I    DIRECT   20.786    0.080    0.000
  1920.2293  I    DIRECT   20.174    0.087    0.000
  1920.3539  I    DIRECT   20.189    0.065    0.000
  1920.4489  I    DIRECT   20.158    0.164    0.000
  1921.2275  I    DIRECT   20.231    0.067    0.000
  1921.4876  I    DIRECT   20.279    0.140    0.000
  1922.4143  I    DIRECT   20.203    0.063    0.000
  1924.4088  I    DIRECT   20.219    0.053    0.000
  1924.4963  I    DIRECT   20.159    0.077    0.000
  1925.2348  I    DIRECT   20.074    0.068    0.000
  1925.2905  I    DIRECT   20.245    0.063    0.000
  1925.4153  I    DIRECT   20.155    0.062    0.000
  1943.2108  I    DIRECT   20.121    0.061    0.000
  1943.3316  I    DIRECT   19.812    0.200    0.000
  1943.3967  I    DIRECT   20.057    0.090    0.000
  1944.1968  I    DIRECT   19.987    0.074    0.000
  1944.3201  I    DIRECT   19.799    0.226    0.000
  1945.1929  I    DIRECT   19.991    0.058    0.000
  1945.3370  I    DIRECT   19.981    0.065    0.000
  1946.1995  I    DIRECT   19.944    0.065    0.000
  1946.3739  I    DIRECT   19.898    0.073    0.000
  1947.1891  I    DIRECT   19.984    0.082    0.000
  1947.3249  I    DIRECT   20.063    0.094    0.000
  1948.3424  I    DIRECT   19.985    0.062    0.000
  2961.4360  I    DIRECT   20.577    0.081    0.000
  2961.4469  I    DIRECT   20.724    0.043    0.000
  2979.3217  I    DIRECT   21.063    0.084    0.000
  2979.3296  I    DIRECT   21.118    0.089    0.000
  2979.4154  I    DIRECT   21.019    0.061    0.000
  2993.2823  I    DIRECT   21.244    0.077    0.000
  2993.2903  I    DIRECT   21.332    0.061    0.000
  2993.2981  I    DIRECT   21.287    0.065    0.000
  3019.3265  I    DIRECT   21.367    0.099    0.000
  3019.3814  I    DIRECT   21.259    0.078    0.000
  3019.3925  I    DIRECT   21.198    0.059    0.000
  3051.3381  I    DIRECT   20.763    0.062    0.000
  3051.3435  I    DIRECT   20.683    0.057    0.000
  3051.3497  I    DIRECT   20.758    0.048    0.000
  3108.1668  I    DIRECT   20.114    0.046    0.000
  3108.1729  I    DIRECT   20.011    0.061    0.000
  3108.1786  I    DIRECT   20.139    0.040    0.000
  3124.1456  I    DIRECT   19.979    0.051    0.000
  3124.1519  I    DIRECT   20.088    0.046    0.000
  3124.1582  I    DIRECT   19.782    0.066    0.000
  3363.3081  I    DIRECT   19.768    0.072    0.000
  3363.3261  I    DIRECT   19.931    0.184    0.000
  3370.3501  I    DIRECT   19.971    0.065    0.000
  3370.3631  I    DIRECT   20.164    0.119    0.000
  3394.3456  I    DIRECT   20.318    0.027    0.000
  3394.3522  I    DIRECT   20.344    0.027    0.000
  3394.3586  I    DIRECT   20.261    0.028    0.000
  3420.3564  I    DIRECT   20.982    0.058    0.000
  3420.3627  I    DIRECT   20.843    0.050    0.000
  3420.3687  I    DIRECT   20.959    0.045    0.000
  3462.1802  I    DIRECT   21.710    0.088    0.000
  3462.2000  I    DIRECT   21.411    0.393    0.000
  4029.4619  I    DIRECT   19.954    0.060    0.000
  4029.4757  I    DIRECT   20.002    0.075    0.000
  4862.2375  H      KPNO   18.388    0.099    0.012
  4862.2483  K      KPNO   17.762    0.074    0.010
  4104.6112  H     UKIRT   18.074    0.044    0.000
  4499.3267  H     UKIRT   17.940    0.082    0.000
  4576.3467  H     UKIRT   18.146    0.064    0.000
  4819.5148  H     UKIRT   18.275    0.039    0.000
  4104.6089  J     UKIRT   18.550    0.061    0.000
  4498.3751  J     UKIRT   18.471    0.075    0.000
  4499.3733  J     UKIRT   18.522    0.092    0.000
  4500.3477  J     UKIRT   18.522    0.060    0.000
  4576.3236  J     UKIRT   18.716    0.079    0.000
  4819.5008  J     UKIRT   18.808    0.036    0.000
  4094.5328  K     UKIRT   17.371    0.048    0.000
  4104.6158  K     UKIRT   17.547    0.052    0.000
  4123.5359  K     UKIRT   17.581    0.056    0.000
  4125.4159  K     UKIRT   17.767    0.092    0.000
  4140.4261  K     UKIRT   17.908    0.048    0.000
  4399.5681  K     UKIRT   17.891    0.084    0.000
  4498.3262  K     UKIRT   17.347    0.106    0.000
  4499.2979  K     UKIRT   17.217    0.079    0.000
  4576.2986  K     UKIRT   17.641    0.087    0.000
  4819.4831  K     UKIRT   17.734    0.048    0.000
