  2620.4408  I    DIRECT   20.404    0.212    0.000
  2620.4468  I    DIRECT   20.805    0.148    0.000
  2634.5550  I    DIRECT   20.489    0.095    0.000
  2634.5624  I    DIRECT   20.691    0.099    0.000
  2660.3241  I    DIRECT   20.965    0.118    0.000
  2660.3310  I    DIRECT   20.734    0.171    0.000
  2692.3243  I    DIRECT   21.059    0.081    0.000
  2692.3303  I    DIRECT   20.893    0.112    0.000
  2749.3144  I    DIRECT   20.801    0.075    0.000
  3004.5765  I    DIRECT   17.769    0.034    0.000
  3004.5832  I    DIRECT   17.789    0.042    0.000
  3011.5749  I    DIRECT   17.902    0.042    0.000
  3011.5814  I    DIRECT   17.799    0.049    0.000
  3035.5073  I    DIRECT   17.884    0.029    0.000
  3035.5127  I    DIRECT   17.933    0.029    0.000
  3061.5184  I    DIRECT   17.919    0.041    0.000
  3061.5272  I    DIRECT   17.881    0.040    0.000
  3103.3712  I    DIRECT   18.107    0.081    0.000
  3103.3774  I    DIRECT   18.007    0.088    0.000
  4503.4860  H      KPNO   14.896    0.041    0.010
  4504.3703  H      KPNO   14.833    0.062    0.011
  4503.4807  J      KPNO   16.223    0.338    0.025
  4503.4966  K      KPNO   14.761    0.072    0.014
  4504.3669  K      KPNO   14.734    0.097    0.014
  3770.4311  H     UKIRT   14.640    0.044    0.000
  3823.3139  H     UKIRT   14.544    0.038    0.000
  4184.3659  H     UKIRT   15.721    0.078    0.000
  4228.3651  H     UKIRT   15.646    0.065    0.000
  4489.5175  H     UKIRT   14.844    0.034    0.000
  3770.4288  J     UKIRT   15.917    0.072    0.000
  3823.3105  J     UKIRT   15.843    0.060    0.000
  4220.3274  J     UKIRT   16.868    0.060    0.000
  4500.4759  J     UKIRT   16.072    0.037    0.000
  3766.5016  K     UKIRT   14.353    0.081    0.000
  3770.4356  K     UKIRT   14.478    0.038    0.000
  3823.3184  K     UKIRT   14.391    0.038    0.000
