   751.5200  I    DIRECT   19.652    0.080    0.000
   752.4495  I    DIRECT   19.670    0.097    0.000
   753.4175  I    DIRECT   19.421    0.122    0.000
   767.3196  I    DIRECT   19.565    0.093    0.000
   768.4230  I    DIRECT   19.774    0.087    0.000
   769.4390  I    DIRECT   19.851    0.104    0.000
   772.3505  I    DIRECT   20.124    0.123    0.000
   772.3517  I    DIRECT   19.885    0.149    0.000
   775.5471  I    DIRECT   19.985    0.162    0.000
   775.5521  I    DIRECT   19.822    0.155    0.000
   776.5230  I    DIRECT   19.890    0.112    0.000
   776.5338  I    DIRECT   20.035    0.105    0.000
   777.4599  I    DIRECT   19.998    0.106    0.000
   777.4690  I    DIRECT   19.965    0.142    0.000
   778.3460  I    DIRECT   20.058    0.099    0.000
   778.3552  I    DIRECT   19.979    0.092    0.000
   780.4619  I    DIRECT   19.945    0.091    0.000
   780.5341  I    DIRECT   20.036    0.086    0.000
   781.2858  I    DIRECT   19.963    0.089    0.000
   781.4149  I    DIRECT   20.027    0.088    0.000
   781.5379  I    DIRECT   19.996    0.118    0.000
   782.4173  I    DIRECT   20.065    0.063    0.000
   783.3278  I    DIRECT   20.025    0.078    0.000
   783.4487  I    DIRECT   19.898    0.081    0.000
   784.4592  I    DIRECT   19.857    0.094    0.000
  1064.4697  I    DIRECT   19.790    0.083    0.000
  1070.4059  I    DIRECT   19.977    0.096    0.000
  1071.4100  I    DIRECT   19.851    0.101    0.000
  1072.5001  I    DIRECT   19.865    0.083    0.000
  1079.4290  I    DIRECT   19.843    0.065    0.000
  1079.4960  I    DIRECT   19.828    0.089    0.000
  1084.4259  I    DIRECT   19.859    0.053    0.000
  1092.4778  I    DIRECT   19.999    0.060    0.000
  1093.4806  I    DIRECT   19.870    0.059    0.000
  1098.4237  I    DIRECT   19.867    0.078    0.000
  1099.4494  I    DIRECT   19.891    0.081    0.000
  1104.5125  I    DIRECT   20.024    0.068    0.000
  1106.4646  I    DIRECT   20.018    0.057    0.000
  1107.5335  I    DIRECT   20.191    0.056    0.000
  1114.4172  I    DIRECT   20.297    0.060    0.000
  1114.5409  I    DIRECT   20.296    0.061    0.000
  1149.4410  I    DIRECT   21.061    0.041    0.000
  2918.4417  I    DIRECT   20.150    0.208    0.000
  2918.4526  I    DIRECT   19.839    0.149    0.000
  2936.3274  I    DIRECT   19.872    0.200    0.000
  2936.3353  I    DIRECT   19.677    0.203    0.000
  2950.2879  I    DIRECT   19.163    0.179    0.000
  2950.2959  I    DIRECT   19.357    0.132    0.000
  2976.3322  I    DIRECT   19.139    0.103    0.000
  2976.3871  I    DIRECT   19.356    0.137    0.000
  3008.3438  I    DIRECT   19.668    0.071    0.000
  3008.3492  I    DIRECT   19.501    0.087    0.000
  3065.1724  I    DIRECT   20.484    0.120    0.000
  3065.1785  I    DIRECT   20.541    0.113    0.000
  3081.1512  I    DIRECT   21.148    0.241    0.000
  3081.1575  I    DIRECT   20.855    0.130    0.000
  3320.3138  I    DIRECT   19.573    0.090    0.000
  3320.3200  I    DIRECT   19.535    0.065    0.000
  3327.3558  I    DIRECT   19.663    0.078    0.000
  3327.3620  I    DIRECT   19.469    0.062    0.000
  3351.3512  I    DIRECT   19.935    0.048    0.000
  3351.3578  I    DIRECT   19.994    0.042    0.000
  3377.3620  I    DIRECT   20.429    0.158    0.000
  3377.3683  I    DIRECT   20.219    0.102    0.000
  3419.1859  I    DIRECT   21.402    0.132    0.000
  3419.1926  I    DIRECT   21.075    0.276    0.000
  3985.4229  I    DIRECT   19.618    0.050    0.000
  3985.4545  I    DIRECT   19.685    0.036    0.000
  3986.4814  I    DIRECT   19.635    0.105    0.000
  4819.2431  H      KPNO   17.780    0.053    0.018
  4819.2540  K      KPNO   17.332    0.056    0.010
  4820.2386  K      KPNO   17.478    0.125    0.010
  4098.3633  H     UKIRT   17.706    0.047    0.000
  4535.2741  H     UKIRT   17.472    0.045    0.000
  4796.4223  H     UKIRT   17.890    0.042    0.000
  4098.3687  J     UKIRT   18.571    0.055    0.000
  4537.2425  J     UKIRT   18.347    0.055    0.000
  4796.4086  J     UKIRT   18.640    0.035    0.000
  4050.6105  K     UKIRT   16.875    0.040    0.000
  4080.4937  K     UKIRT   17.100    0.030    0.000
  4082.4215  K     UKIRT   17.001    0.067    0.000
  4097.4441  K     UKIRT   17.239    0.084    0.000
  4098.3588  K     UKIRT   17.233    0.041    0.000
  4146.2867  K     UKIRT   17.424    0.082    0.000
  4356.5952  K     UKIRT   16.712    0.024    0.000
  4493.3482  K     UKIRT   17.121    0.064    0.000
  4534.3006  K     UKIRT   17.146    0.063    0.000
  4781.3827  K     UKIRT   17.467    0.048    0.000
